h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.682,33.692,45.625,0,0,0,0,0,0,0,0,33.692,33.154,33.154,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.693,4.613,47.693,0,0,0,0,0,0,0,0,4.613,52.307,43.08,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.0114,7.0114,85.977,0,0,0,0,0,0,0,0,7.0114,53.506,39.483,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.0388,54.475,36.486,0,0,0,0,0,0,0,17.659,17.24,28.615,36.486,0,0,0,0,0,0,36.486,9.0388,17.24,18.408,9.7882,9.0388,0,0,0,0,0,0,19.186,80.814,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,80.972,19.028,0,0,0,0,0,0,0,2.3977,15.538,50.745,31.319,0,0,0,0,0,8.5875,5.3017,4.7955,17.392,50.159,13.765,0,0,0,0,31.624,5.1282,10.256,29.915,23.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.2539,70.887,20.859,0,0,0,0,0,0,0,8.2539,15.716,47.479,28.552,0,0,0,0,0,0,20.859,0,11.364,59.522,0,8.2539,0,0,0,39.85,4.5113,13.534,22.556,19.549,0,0,100,0,0,0,0,100,0,0,0
0,0,0,11.99,11.548,32.983,43.478,0,0,0,0,0,0,0,23.538,3.1504,29.833,26.247,11.99,0,5.2413,0,0,0,31.488,6.7489,11.99,26.235,0,11.548,0,11.99,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,5.0045,9.4033,10.347,0,62.124,13.121,0,0,0,0,0,9.4033,0,10.347,17.444,35.57,0,16.42,0,2.7746,8.041,12.44,0,7.7791,15.613,22.787,31.035,0,0,0,10.347,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,1.8439,1.8439,17.533,3.1467,52.594,23.039,0,0,0,0,0,1.8439,0,18.836,2.9002,43.035,9.1936,18.659,0,1.8439,3.6877,6.6581,0,11.037,16.992,13.845,30.788,0,3.1467,0,17.533,0,57.471,4.5977,7.4713,16.092,14.368,0,0,100,0,0,0,0,100,0,0,0
0,0,0,3.5284,2.301,78.271,15.9,0,0,0,0,0,0,0,10.07,13.895,55.765,8.8428,7.8984,0,3.5284,0,4.3701,0,12.371,2.301,17.423,57.705,0,2.301,0,3.5284,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,13.08,3.0921,6.1842,0,67.402,10.242,0,0,0,0,0,3.0921,0,3.0921,9.9884,56.259,0,8.3035,0,3.0921,16.173,6.5574,0,13.08,20.23,4.8382,49.11,0,0,0,6.1842,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.2655,0,80.275,14.46,0,0,0,0,0,0,0,5.2655,6.4021,66.452,3.9287,10.212,0,5.2655,2.4734,2.4734,0,9.1942,2.4734,7.7389,72.855,0,0,0,5.2655,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,70.368,29.632,0,0,0,0,0,0,0,0,4.0794,63.343,0,28.498,0,0,4.0794,4.0794,0,0,33.711,24.419,37.791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2086,85.583,7.2086,0,0,0,0,0,0,0,0,13.653,86.347,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.53,64.94,17.53,0,0,0,0,0,0,0,0,14.677,83.047,2.2759,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,23.884,76.116,0,0,0,0,0,0,0,0,0,0,95.535,4.4654,0,0,0,0,0,0,0,0,28.349,23.884,43.302,4.4654,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.859,80.282,9.859,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
