h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,73.466,26.534,0,0,0,0,0,0,0,0,4.0794,57.148,6.1951,28.498,0,0,4.0794,4.0794,0,0,30.614,30.614,34.693,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,69.062,30.938,0,0,0,0,0,0,0,0,3.5925,92.815,3.5925,0,0,0,0,0,0,0,30.938,3.5925,65.469,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9134,76.062,16.024,0,0,0,0,0,0,0,0,16.024,83.976,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3394,57.327,33.333,0,0,0,0,0,0,0,0,23.994,76.006,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,31.473,68.527,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5817,31.473,57.364,5.5817,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,40.625,57.511,1.8641,0,0,0,0,0,0,0,0,1.8641,96.272,1.8641,0,0,0,0,0,0,0,1.8641,8.5961,26.322,55.135,8.0837,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,57.089,41.497,1.4135,0,0,0,0,0,0,0,0,1.4135,97.173,1.4135,0,0,0,0,0,0,0,1.4135,12.89,15.717,35.696,34.283,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.349,50,32.651,0,0,0,0,0,0,0,0,32.651,50,17.349,0,0,0,0,0,0,7.6507,17.349,15.301,42.349,17.349,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,23.655,76.345,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,33.662,32.444,33.895,0,0,0,0,0,0,0,0,29.082,41.836,24.269,4.8129,0,0,0,0,0,24.269,14.439,4.0327,9.3926,39.021,8.8456,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.034,88.966,0,0,0,0,0,0,5.9489,4.3317,4.3317,12.846,32.432,34.16,0,0,5.9489,0,0,5.9489,0,0,14.612,58.125,0,0,5.9489,0,15.365,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,12.165,4.3679,0,4.3679,52.043,15.594,0,0,11.462,0,0,12.165,0,0,7.7969,56.411,0,0,11.462,0,12.165,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3785,77.616,14.006,0,0,0,0,0,0,5.3059,10.933,14.026,50.404,13.684,5.6472,0,0,0,0,0,8.3785,5.6472,27.513,44.776,8.3785,0,0,0,5.3059,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,10.621,10.621,0,19.831,39.755,19.173,0,0,0,0,0,10.621,0,0,19.173,59.586,0,0,0,0,10.621,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,74.561,25.439,0,0,0,0,0,0,0,5.6315,15.015,77.09,0,2.2628,0,0,0,0,0,6.3764,9.3177,24.016,58.028,0,2.2628,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.237,74.026,13.737,0,0,0,0,0,16.116,3.879,2.687,14.929,25.677,24.474,0,0,12.237,0,0,16.116,5.525,0,28.661,21.344,0,0,12.237,0,16.116,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,93.096,0,0,0,0,0,0,4.5254,14.921,10.396,4.5254,45.793,17.3,0,0,2.5397,0,0,4.5254,0,0,20.791,50.318,0,0,2.5397,0,21.825,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,2.6199,5.0639,0,0,0,0,0,5.7133,5.0639,21.73,64.872,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,0,2.1547,0,0,0,0,0,0,2.1547,14.321,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,92.903,0,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,0,0,9,91,0,0,100,0,0,0,0,100,0,0,0
16.294,15.398,0,0,0,56.097,0,0,0,12.211,0,0,11.925,0,4.0645,0,68.308,3.7778,0,0,11.925,0,0,3.7778,11.62,16.294,0,56.097,0,0,12.211,0,0,0,0,85.714,14.286,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.0686,86.483,8.448,0,0,0,0,0,0,0,0,29.402,62.834,5.0686,2.6958,0,0,0,0,0,0,11.144,2.6958,59.454,5.0686,21.637,0,0,0,41.299,1.5584,3.1169,13.506,40.519,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.895,9.1052,0,0,0,0,0,0,0,9.1052,43.938,37.851,9.1052,0,0,0,0,0,0,9.1052,0,24.272,46.957,0,19.666,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.799,11.201,0,0,0,0,0,0,0,4.4578,22.29,48.676,24.576,0,0,0,0,0,0,11.201,0,22.29,66.509,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.421,3.579,0,0,0,0,0,0,0,0,10.308,72.212,7.1581,10.322,0,0,0,10.322,0,3.579,0,20.63,65.469,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.649,6.3506,0,0,0,0,0,0,0,0,6.0067,87.987,0,6.0067,0,0,0,0,0,0,12.357,2.8314,81.636,0,3.1753,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.294,2.7059,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.7059,0,97.294,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.147,5.8534,0,0,0,0,0,0,0,1.7117,1.6431,95.002,0,1.6431,0,0,0,0,0,0,5.7848,5.0665,89.149,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.508,1.492,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.492,0,98.508,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.75,1.2502,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.2502,0,98.75,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.866,2.1341,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.56,1.4404,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.021,1.9794,0,0,0,0,0,0,0,0,6.0048,93.995,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.744,5.2561,0,0,0,0,0,0,0,0,2.6154,97.385,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8547,96.291,1.8547,0,0,0,0,0,0,0,0,15.385,84.615,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,86.482,13.518,0,0,0,0,0,0,0,0,26.482,53.518,20,0,0,0,0,0,0,0,20,20,53.518,0,0,6.4818,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40,40,20,0,0,0,0,0,0,0,20,20,40,0,0,20,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,37.625,37.625,24.751,0,0,0,0,0,0,0,12.874,0,49.501,37.625,0,0,0,0,0,0,0,24.751,24.751,12.874,0,12.874,24.751,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.215,12.177,62.608,0,0,0,0,0,0,0,25.215,0,37.392,12.177,0,25.215,0,0,0,0,25.215,12.177,25.215,12.177,0,25.215,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,31.963,54.287,13.749,0,0,0,0,0,0,0,40.538,0,10.35,26.789,13.749,8.5745,0,0,0,0,5.1748,0,13.749,49.112,0,31.963,0,0,0,0,0,0,77.67,22.33,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,15.669,59.679,24.652,0,0,0,0,0,0,0,18.665,0,25.35,3.7403,33.58,18.665,0,0,0,0,5.9872,0,26.145,48.458,0,15.669,0,3.7403,0,0,0,0,93.805,6.1947,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,15.205,84.795,0,0,0,0,0,0,0,0,0,6.7377,71.319,6.7377,15.205,0,0,0,0,0,0,18.128,6.7377,59.929,0,15.205,0,0,0,0,0,0,4.4118,95.588,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.5097,73.906,18.584,0,0,0,0,0,0,0,18.584,12.246,39.511,0,18.584,11.075,0,0,0,0,7.5097,0,30.83,54.15,0,7.5097,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6452,67.665,27.69,0,0,0,0,0,0,0,0,13.845,86.155,0,0,0,0,0,0,0,0,15.126,84.874,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1871,68.655,24.158,0,0,0,0,0,0,0,14.067,19.266,66.667,0,0,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.362,61.03,13.608,0,0,0,0,0,0,0,13.608,33.333,53.059,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9861,66.043,23.97,0,0,0,0,0,0,0,9.9861,19.349,70.665,0,0,0,0,0,0,0,0,13.953,86.047,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.506,28.494,0,0,0,0,0,0,0,10.367,14.247,75.386,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2033,93.797,0,0,0,0,0,0,0,0,0,0,91.4,6.2033,0,0,2.3964,0,0,0,0,0,0,91.4,0,0,2.3964,0,6.2033,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7653,0,0,0,0,0,0,97.235,0,0,2.7653,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4458,81.779,11.775,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.469,75.152,11.379,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1045,94.895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.774,84.226,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.157,79.843,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.34,86.939,3.7212,0,0,0,0,0,0,0,0,37.429,62.571,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.26,69.74,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.127,66.997,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.83,61.283,10.887,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3358,94.664,0,0,0,0,0,98.857,0,0.57143,0.57143,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8624,94.047,2.0907,0,0,0,0,0,0,0,0,30.816,69.184,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,82.134,1.7769,0,0,0,0,0,0,0,0,38.914,61.086,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.041,8.9587,0,0,0,0,0,0,0,0,8.4844,91.516,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,94.731,2.6345,0,0,0,0,0,0,0,0,38.56,61.44,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,17.963,8.4981,0,9.8656,30.115,15.138,0,0,8.8194,9.6003,11.456,11.59,3.7098,0,23.958,24.871,7.5547,12.208,3.2543,0,1.3989,0,11.293,15.462,11.59,15.756,12.073,20.353,1.3989,5.5652,3.2543,3.2543,0,0,29.091,65.455,5.4545,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.814,9.1861,0,0,0,0,0,0,0,0,9.1861,90.814,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.691,56.39,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.638,46.812,22.55,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.557,66.667,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.704,47.538,22.757,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.707,39.293,0,0,0,0,0,0,0,0,40.113,59.887,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.729,33.271,0,0,0,0,0,0,0,0,33.271,66.729,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.936,6.0635,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.026,10.974,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.077,23.923,0,0,0,0,0,0,0,0,19.616,80.384,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.98,4.0199,0,0,0,0,0,0,0,0,31.993,68.007,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9148,85.431,11.654,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5236,90.476,0,0,0,0,0,0,0,0,0,15.062,84.938,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
