h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,14.958,82.306,2.7355,0,0,0,0,0,0,0,4.4548,20.08,42.552,27.398,5.5146,0,0,0,0,0,5.5904,2.7449,6.4113,30.78,47.741,6.7332,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,29.992,67.925,2.083,0,0,0,0,0,0,0,12.975,9.9896,57.825,10.718,8.4926,0,0,0,0,1.0687,2.0286,3.9992,5.4361,36.654,32.941,17.872,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.19,62.869,15.941,0,0,0,0,0,0,0,14.788,30.954,25.287,14.183,14.788,0,0,0,0,4.1929,19.303,0,4.1929,26.44,42.832,3.04,0,0,0,0,0,0,17.647,82.353,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.84,48.131,25.029,0,0,0,0,0,0,0,0,20.856,79.144,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.859,75.461,10.68,0,0,0,0,0,0,0,12.27,28.484,22.124,33.561,3.5618,0,0,0,0,8.7292,8.1661,14.36,10.096,30.232,22.948,5.47,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.012,48.409,24.231,4.3478,0,0,0,0,0,0,0,15.483,75.822,8.6956,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.701,58.296,4.6015,17.401,0,0,0,0,0,0,0,15.416,54.845,29.739,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,60,40,0,0,0,0,0,0,0,20,40,20,0,20,0,0,0,0,20,20,0,20,40,0,0,0,0,0,50.588,3.5294,11.765,14.118,20,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.639,48.387,13.077,15.897,0,0,0,0,0,0,0,13.077,86.923,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.055,80.704,8.2408,0,0,0,0,0,0,0,8.2408,20.906,54.371,13.667,2.8142,0,0,0,0,5.4266,5.6283,0,5.7552,69.321,13.869,0,0,0,0,62.903,2.4194,8.0645,12.903,13.71,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.359,73.918,19.101,2.6221,0,0,0,0,0,0,0,33.2,62.414,4.386,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.494,80.506,0,0,0,0,0,0,0,0,0,16.058,83.942,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8553,75.269,17.02,3.8553,0,0,0,0,0,0,0,8.0928,79.959,11.948,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.469,10.531,0,0,0,0,0,0,0,0,2.783,81.636,15.581,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2651,74.643,14.737,4.3546,0,0,0,0,0,0,0,9.6899,75.598,14.712,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.805,14.195,0,0,0,0,0,0,0,0,2.1501,95.7,2.1501,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.9188,85.122,4.9594,0,0,0,0,0,0,0,0,19.549,55.942,24.509,0,0,0,0,0,0,17.214,7.295,7.295,58.277,4.9594,4.9594,0,0,0,71.471,1.8018,6.3063,9.3093,11.111,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.04,11.96,0,0,0,0,0,0,0,0,18.028,67.871,14.101,0,0,0,0,0,0,9.1143,9.9743,21.074,59.838,0,0,0,0,0,30.508,5.0847,11.017,29.661,23.729,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.339,24.661,0,0,0,0,0,0,0,0,17.487,82.513,0,0,0,0,0,0,0,8.7436,8.7436,15.917,66.595,0,0,0,0,0,89.565,0,0.86957,5.2174,4.3478,0,0,100,0,0,0,0,100,0,0,0
0,0,3.3689,17.89,14.046,33.528,31.167,0,0,0,0,3.3689,0,0,3.3689,14.284,23.906,33.29,7.2607,7.2607,7.2607,0,0,7.2607,20.299,17.367,6.2532,13.514,7.0231,10.392,7.2607,10.63,0,24.242,5.303,9.8485,37.879,22.727,0,0,100,0,0,0,0,100,0,0,0
0,13.912,16.359,16.942,5.0511,30.639,17.098,0,0,0,0,2.4467,0,0,16.359,7.8684,23.141,9.9444,2.8173,7.8684,11.678,17.877,5.0511,21.78,0,19.174,0,20.694,5.0511,2.4467,11.678,14.125,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,5.3867,15.088,16.942,1.682,53.055,7.8466,0,0,0,0,9.7008,0,0,15.088,14.975,15.088,27.304,3.5362,1.682,3.7047,8.923,5.2183,7.0688,6.6462,26.822,6.6462,19.105,1.682,9.7008,3.7047,13.405,0,74.336,2.6549,4.4248,4.4248,14.159,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.366,9.6342,0,0,0,0,0,0,0,0,3.3667,77.365,19.268,0,0,0,0,0,0,9.6342,0,9.6342,80.732,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,5.2261,10.452,36.935,10.452,36.935,0,0,0,0,5.2261,0,0,5.2261,0,79.095,0,5.2261,0,0,5.2261,5.2261,0,0,36.935,0,10.452,0,42.161,0,5.2261,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
39.98,0,0,0,2.1016,46.09,11.828,0,0,0,0,39.98,0,0,2.1016,9.7265,23.045,23.045,2.1016,0,0,0,16.935,0,0,21.555,26.637,30.67,0,2.1016,2.1016,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,33.333,0,0,33.333,33.333,0,0,0,0,0,0,0,66.667,0,33.333,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
42.543,0,0,0,0,47.177,10.281,0,0,0,0,42.543,0,0,0,19.152,19.152,19.152,0,0,0,0,23.39,0,0,20.562,26.615,29.433,0,0,0,0,0,0,0,0,97.143,2.8571,0,0,100,0,0,0,0,100,0,0,1
6.8625,0,0,0,6.8625,65.134,21.141,0,0,0,0,6.8625,0,7.617,6.8625,0,57.316,14.479,6.8625,0,0,0,0,0,0,22.096,42.283,21.896,0,6.8625,6.8625,0,0,0,0,0,56.863,43.137,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.0104,86.807,9.1829,0,0,0,0,0,0,0,2.0052,18.479,68.215,11.301,0,0,0,0,0,0,9.2393,15.892,34.745,34.108,2.0052,4.0104,0,0,0,0,0,0,4.6243,95.376,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,50,43.956,6.0439,0,0,0,0,0,0,0,0,6.0439,81.868,12.088,0,0,0,0,0,0,12.088,0,0,37.912,6.0439,43.956,0,0,0,0,0,0,24.176,75.824,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.881,58.676,22.443,0,0,0,0,0,0,0,9.4406,25.315,44.01,13.901,7.3329,0,0,0,0,0,24.451,7.4324,16.354,23.441,24.106,4.2153,0,0,0,7.2464,2.8986,5.7971,25.121,58.937,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,86.161,13.839,0,0,0,0,0,0,0,0,24.784,75.216,0,0,0,0,0,0,0,6.9197,6.9197,6.9197,79.241,0,0,0,0,0,99.107,0,0,0.89286,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2461,97.754,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.172,0,1.0753,5.3763,5.3763,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.821,12.179,0,0,0,0,0,0,0,3.1699,21.393,72.267,0,3.1699,0,0,0,0,3.1699,3.1699,0,24.062,69.598,0,0,0,0,0,84.167,0,2.5,5,8.3333,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.273,5.7267,0,0,0,0,0,0,0,2.8634,15.405,78.869,0,2.8634,0,0,0,0,2.8634,2.8634,0,2.8634,91.41,0,0,0,0,0,98.765,0,0,0.61728,0.61728,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.739,11.261,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.261,88.739,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9603,97.04,0,0,0,0,0,95.05,0,0.49505,1.4851,2.9703,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6068,95.393,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.95,85.05,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.289,10.711,0,0,0,0,0,0,0,0,8.4474,86.879,4.6732,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.689,84.311,0,0,0,0,0,0,0,0,0,31.378,60.431,8.1907,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4593,93.541,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6624,95.338,0,0,0,0,0,0,0,0,0,28.497,66.841,4.6624,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.726,0,0.8547,1.7094,1.7094,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.739,89.261,0,0,0,0,0,90,0,1.4286,3.5714,5,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.462,0,0,2.5641,8.9744,0,0,100,0,0,0,0,100,0,0,0
16.719,0,0,0,0,83.281,0,0,0,0,0,16.719,0,0,0,0,83.281,0,0,0,0,0,0,0,0,0,5.4425,94.558,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
4.1848,0,0,0,0,95.815,0,0,0,0,0,4.1848,0,0,0,0,95.815,0,0,0,0,0,0,0,0,0,7.2405,92.759,0,0,0,0,0,68.571,0,2.8571,11.429,17.143,0,0,100,0,0,0,0,100,0,0,0
15.903,0,0,0,0,84.097,0,0,0,0,0,15.903,0,0,0,0,84.097,0,0,0,0,0,15.903,0,0,0,8.9933,75.103,0,0,0,0,0,98.077,0,0,0,1.9231,0,0,100,0,0,0,0,100,0,0,0
2.6511,0,0,0,0,97.349,0,0,0,0,0,2.6511,0,0,0,0,97.349,0,0,0,0,0,0,0,0,0,15.794,84.206,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
25,0,0,0,0,75,0,0,0,0,0,25,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.782,67.962,15.16,3.0966,0,0,0,0,0,0,0,13.569,78.716,7.7151,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.708,71.846,5.4454,0,0,0,0,0,0,0,0,17.263,60.341,22.396,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.208,58.831,20.96,0,0,0,0,0,0,0,0,8.2189,86.58,5.2006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.307,42.859,20.834,0,0,0,0,0,0,0,0,15.473,79.147,5.3801,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.453,75.616,13.931,0,0,0,0,0,0,0,0,2.5656,91.974,5.4602,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.294,5.7061,0,0,0,0,0,0,0,0,0,94.035,5.9648,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.404,79.524,4.0722,0,0,0,0,0,0,0,0,12.331,76.686,10.983,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.992,14.008,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.653,56.693,21.653,0,0,0,0,0,0,0,0,0,75.669,24.331,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.001,57.998,21.001,0,0,0,0,0,0,0,0,0,82.555,17.445,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.321,49.995,21.684,0,0,0,0,0,0,0,0,6.6376,86.614,6.7484,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.968,58.064,20.968,0,0,0,0,0,0,0,0,0,94.937,5.0634,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.531,72.937,13.531,0,0,0,0,0,0,0,0,0,85.817,14.183,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.103,16.897,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.269,71.463,14.269,0,0,0,0,0,0,0,0,0,87.54,12.46,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.763,29.237,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
70.834,0,0,0,0.72183,27.723,0.72183,0,0,0,0,70.834,0,0,0.72183,4.6324,11.545,11.545,0.72183,0,0,0,59.289,0,0,0.72183,27.723,10.823,0,0.72183,0.72183,0,0,8.1081,0,5.4054,54.054,32.432,0,0,100,0,0,0,0,100,0,0,1
25.906,0,0,0,0.72964,54.306,19.058,0,0,0,0,25.906,0,0,0.72964,20.822,25.906,25.906,0.72964,0,0,0,0,0,0,37.387,17.648,43.505,0,0.72964,0.72964,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,1
28.909,0,0,0,3.6804,58.619,8.7914,0,0,0,0,28.909,0,6.5919,3.6804,12.198,29.831,12.198,6.5919,0,0,0,16.711,0,0,20.494,27.853,20.989,3.6804,3.6804,6.5919,0,0,19.209,0,0.56497,2.2599,77.966,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.0112,71.785,23.204,0,0,0,0,0,0,0,5.0112,20.108,33.226,41.654,0,0,0,0,0,0,0,17.778,23.619,5.0112,48.581,5.0112,0,0,0,0.60976,0,12.195,0,87.195,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,85.739,14.261,0,0,0,0,0,0,0,0,28.522,46.478,25,0,0,0,0,0,0,0,14.261,25,0,60.739,0,0,0,0,7.5,0,8.3333,0.83333,83.333,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5614,94.439,0,0,0,0,0,0,0,0,0,14.814,75.789,9.3972,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5559,94.444,0,0,0,0,0,0,0,0,0,26.162,65.736,8.1022,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.1358,94.864,0,0,0,0,0,0,0,0,0,16.822,78.042,5.1358,0,0,0,0,0,0,0,0,37.988,51.068,5.8086,5.1358,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4988,73.27,18.231,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6598,96.34,0,0,0,0,0,0,0,0,0,21.394,61.743,16.863,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.7418,93.258,0,0,0,0,0,0,0,0,0,0,93.258,6.7418,0,0,0,0,0,0,0,0,22.471,61.981,8.8055,6.7418,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.6268,95.373,0,0,0,0,0,0,0,0,0,0,72.491,22.883,0,4.6268,0,0,0,0,0,0,24.937,52.18,0,22.883,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.934,83.066,0,0,0,0,0,0,0,0,0,0,50.064,26.468,0,23.468,0,0,0,0,0,0,13.933,59.599,0,26.468,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.891,66.669,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.067,56.3,17.633,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.636,46.818,22.546,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.778,46.445,26.778,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.339,50,23.661,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.379,31.241,34.379,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.988,68.012,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.52,62.48,0,0,0,0,0,0,0,0,0,21.578,78.422,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.0928,95.907,0,0,0,0,0,0,0,0,0,0,68.031,19.628,0,12.341,0,0,0,0,0,0,27.876,52.495,0,19.628,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.139,89.861,0,0,0,0,0,0,0,0,0,0,50.931,38.93,0,10.139,0,0,0,0,0,0,23.194,37.876,0,38.93,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.7182,88.796,0,0,4.4857,0,0,0,0,0,0,44.398,55.602,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.6084,93.392,0,0,0,0,0,0,0,0,0,19.351,80.649,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,3.2231,3.2231,0,32.951,47.818,12.785,0,0,0,0,0,0,10.603,23.388,12.785,13.826,12.785,20.165,3.2231,0,3.2231,3.2231,6.4461,0,12.785,9.5621,13.826,3.2231,41.372,0,9.5621,0,80.952,0,3.1746,3.9683,11.905,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.258,67.445,13.297,0,0,0,0,0,0,0,13.297,13.297,36.944,26.834,9.6292,0,0,0,0,0,0,9.6292,53.908,17.205,0,9.6292,0,9.6292,0,2.5424,0,0,6.7797,90.678,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,60.066,21.98,0,0,0,17.954,0,0,0,3.9009,17.406,57.385,21.307,0,0,0,0,0,0,0,11.304,40.458,48.238,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
