h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.5811,3.1623,14.455,3.8773,47.899,29.025,0,0,0,0,0,0,16.036,1.9387,2.5627,52.403,4.5014,17.815,0,1.5811,3.1623,7.7459,0,19.314,13.231,11.293,28.146,1.9387,1.9387,1.9387,14.455,0,58.919,4.8649,8.1081,14.595,13.514,0,0,100,0,0,0,0,100,0,0,0
0,0,0,3.2813,3.1141,80.485,13.12,0,0,0,0,0,0,3.4435,4.8383,11.466,62.696,5.0006,9.2739,0,3.2813,0,4.4356,0,13.282,1.557,14.747,58.025,1.557,1.557,1.557,3.2813,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,9.2944,5.0003,5.0003,0,66.967,13.738,0,0,0,0,0,0,7.5004,0,6.7942,61.105,3.9321,6.3735,0,2.5001,11.795,8.3625,0,9.2944,13.738,6.9434,56.662,0,0,0,5.0003,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.2157,0,77.929,16.855,0,0,0,0,0,0,0,5.2157,6.4238,66.542,3.942,10.179,0,5.2157,2.4818,2.4818,0,9.1577,2.4818,7.6975,72.966,0,0,0,5.2157,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,77.875,22.125,0,0,0,0,0,0,0,0,11.981,58.896,8.4824,17.142,0,0,3.4988,3.4988,0,0,22.125,22.125,52.25,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.31,15.69,0,0,0,0,0,0,0,0,16.452,62.661,20.887,0,0,0,0,0,0,0,20.887,20.887,58.226,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9373,85.065,9.9979,0,0,0,0,0,0,0,0,19.138,80.862,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1245,72.017,21.859,0,0,0,0,0,0,0,0,18.876,81.124,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.256,77.023,3.7212,0,0,0,0,0,0,0,0,19.256,77.023,3.7212,0,0,0,0,0,0,19.256,19.256,0,22.977,34.79,3.7212,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,28.942,67.572,3.486,0,0,0,0,0,0,0,0,23.031,70.411,6.5579,0,0,0,0,0,0.90557,15.039,16.126,0,20.876,37.366,9.6872,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,48.206,42.374,9.4206,0,0,0,0,0,0,0,0,13.795,75.65,10.555,0,0,0,0,0,0.83222,9.5875,11.388,0,19.265,31.447,27.481,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.566,64.626,23.807,0,0,0,0,0,0,0,0,46.94,41.494,11.566,0,0,0,0,0,11.566,6.1205,23.132,12.241,35.374,11.566,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.349,65.303,17.349,0,0,0,0,0,0,0,0,32.274,67.726,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.776,56.075,26.149,0,0,0,0,0,0,0,5.2581,22.922,43.592,28.228,0,0,0,0,0,1.67,24.704,19.413,3.3399,18.943,30.347,1.5838,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7251,92.275,0,0,0,0,0,0,4.1651,3.7911,3.7911,8.4322,44.881,24.113,0,0,10.826,0,0,10.826,0,0,11.747,61.745,0,0,4.1651,0,11.516,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.5282,94.472,0,0,0,0,0,0,8.6252,3.097,0,3.097,58.052,11.056,0,0,16.072,0,0,16.634,0,0,5.5282,61.149,0,0,8.0637,0,8.6252,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.4394,75.321,17.24,0,0,0,0,0,0,4.7112,9.7076,15.656,51.159,18.766,0,0,0,0,0,1.6013,9.0407,0,27.632,49.576,7.4394,0,0,0,4.7112,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,7.2898,7.2898,0,13.217,59.867,12.337,0,0,0,0,0,7.2898,0,0,21.815,63.606,0,0,0,0,7.2898,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.45,24.55,0,0,0,0,0,0,0,4.9149,14.797,77.342,2.9464,0,0,0,0,0,2.9464,7.3984,0,26.519,63.137,0,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7897,78.683,11.527,0,0,0,0,0,12.893,3.1032,2.687,11.943,30.215,19.579,0,0,19.579,0,0,22.683,4.42,0,24.004,26.211,0,0,9.7897,0,12.893,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9307,95.069,0,0,0,0,0,0,3.2318,12.512,9.2798,3.2318,53.435,14.211,0,0,4.0992,0,0,5.7589,0,0,18.56,56.667,0,0,1.5721,0,17.442,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.859,9.1413,0,0,0,0,0,0,2.6199,2.6199,14.205,72.871,7.6838,0,0,0,0,0,0,4.5707,0,19.445,73.364,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,2.1547,0,0,0,0,0,0,0,0,14.321,85.679,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9648,95.035,0,0,0,0,0,0,2.036,0,0,0,82.153,7.0008,0,0,8.81,0,0,8.81,0,0,2.036,82.153,0,0,2.036,0,4.9648,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5178,87.033,0,0,0,8.4491,0,0,4.0297,0,0,0,91.551,0,0,4.4193,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.717,64.96,20.323,0,0,0,0,0,0,0,0,20.841,57.387,16.77,0,5.0018,0,0,0,9.9074,14.717,6.8628,5.0018,25.268,32.829,5.4134,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.2868,52.675,34.498,0,0,0,5.5407,0,0,0,8.7774,5.2201,66.387,9.8076,7.8863,1.9213,0,0,6.2503,1.8081,0,16.664,22.412,45.579,1.9213,5.3654,0,0,0,0,0,0,3.3333,96.667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.2458,71.907,23.847,0,0,0,0,0,0,0,2.0187,30.458,44.211,23.313,0,0,0,0,0,13.631,3.0894,20.192,10.216,32.529,20.343,0,0,0,0,0,0,0,26.316,73.684,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.3004,75.075,23.625,0,0,0,0,0,0,5.4347,5.0211,23.731,54.057,7.8551,2.6007,1.3004,0,0,0,5.0211,12.17,3.7208,25.558,50.93,1.3004,1.3004,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.879,9.1209,0,0,0,0,0,0,2.3873,2.2195,11.508,74.764,9.1209,0,0,0,0,0,0,11.508,0,6.9941,81.498,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.516,2.4841,0,0,0,0,0,0,0,0,5.5979,82.963,2.4841,8.955,0,0,0,8.955,0,2.4841,0,3.1138,85.447,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.598,9.4024,0,0,0,0,0,0,0,0,9.7874,86.226,3.9867,0,0,0,0,0,1.8008,1.8008,0,13.787,82.611,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.414,4.586,0,0,0,0,0,0,0,0,2.9747,97.025,0,0,0,0,0,0,0,0,0,7.5607,92.439,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.738,5.2617,0,0,0,0,0,0,0,1.7117,1.6431,95.002,1.6431,0,0,0,0,0,0,0,0,8.6166,91.383,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.866,1.1342,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1342,98.866,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.923,1.0773,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.0773,98.923,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7477,96.252,0,0,0,0,0,0,0,0,0,10.289,89.711,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.429,1.5706,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.549,2.451,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.829,6.1713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.686,89.314,0,0,0,0,0,0,0,0,0,20,60,20,0,0,0,0,0,0,0,20,20,49.314,0,10.686,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.599,77.401,0,0,0,0,0,0,0,0,0,35.595,28.811,22.599,0,12.995,0,0,0,0,0,9.6036,48.59,19.207,12.995,9.6036,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.184,87.816,0,0,0,0,0,0,0,0,0,32.952,25.592,29.272,0,12.184,0,0,0,0,0,8.5039,53.64,25.671,12.184,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.007,37.481,41.512,0,0,0,0,0,0,0,20.505,33.333,46.162,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.072,63.886,26.042,0,0,0,0,0,0,0,0,17.363,82.636,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.527,68.946,15.527,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4347,87.131,6.4347,0,0,0,0,0,0,0,14.231,22.939,62.831,0,0,0,0,0,0,0,0,4.5455,95.455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.676,74.007,11.317,0,0,0,0,0,0,0,0,22.016,77.984,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6452,67.665,27.69,0,0,0,0,0,0,0,0,13.845,86.155,0,0,0,0,0,0,0,0,15.126,84.874,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2025,68.572,24.226,0,0,0,0,0,0,0,10.514,19.315,70.171,0,0,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.905,67.671,11.424,0,0,0,0,0,0,0,11.424,25.879,62.698,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9861,66.043,23.97,0,0,0,0,0,0,0,9.9861,17.008,73.006,0,0,0,0,0,0,0,0,13.953,86.047,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.22,22.78,0,0,0,0,0,0,0,6.1204,11.39,73.174,9.3154,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.908,98.092,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.8294,95.171,0,0,0,0,0,0,0,0,0,0,92.585,4.8294,0,0,2.5854,0,0,0,0,0,0,92.585,0,0,2.5854,0,4.8294,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9184,97.082,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2663,89.127,3.0502,0,0,2.5561,0,0,0,0,0,1.8324,95.612,0,0,2.5561,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.8004,86.399,6.8004,0,0,0,0,0,0,0,0,2.1164,97.884,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1771,85.646,7.1771,0,0,0,0,0,0,0,0,4.2421,95.758,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.663,80.224,9.1135,0,0,0,0,0,0,0,0,1.6085,94.721,3.6701,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,2.4224,97.578,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4458,81.779,11.775,0,0,0,0,0,0,0,0,1.5895,98.41,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,3.438,96.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.469,75.152,11.379,0,0,0,0,0,0,0,0,2.3403,97.66,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.261,83.256,6.4829,0,0,0,0,0,0,0,0,6.1324,93.868,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4669,81.066,9.4669,0,0,0,0,0,0,0,0,3.3505,93.668,2.9814,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.386,73.979,13.635,0,0,0,0,0,0,0,0,4.4389,95.561,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9775,84.322,5.7007,0,0,0,0,0,0,0,0,3.3491,93.02,3.6307,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9546,91.916,2.1294,0,0,0,0,0,0,0,0,11.697,84.979,3.3234,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8316,96.168,0,0,0,0,0,0,0,0,0,19.169,80.831,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1502,97.85,0,0,0,0,0,0,0,0,0,25.688,72.162,2.1502,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.806,78.733,7.4609,0,0,0,0,0,0,0,0,18.283,72.909,8.808,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.8659,97.134,0,0,0,0,0,0,0,0,0,18.102,70.221,11.678,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7217,90.278,0,0,0,0,0,0,0,0,0,22.197,71.245,6.5583,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.4937,95.182,3.3241,0,0,0,0,0,0,0,0,6.4312,93.569,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.3265,0,91.674,0,0,0,0,0,0,0,0,0,9.1832,82.49,0,0,8.3265,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.669,7.3313,0,0,0,0,0,0,0,0,7.3313,92.669,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1723,83.655,8.1723,0,0,0,0,0,0,0,0,12.903,74.005,13.092,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7699,95.23,0,0,0,0,0,0,0,0,0,18.062,70.783,11.155,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.695,74.473,9.832,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7263,82.572,7.7019,0,0,0,0,0,0,0,0,19.513,64.42,16.067,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.534,80,9.4656,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.687,63.044,15.27,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.276,26.724,0,0,0,0,0,0,0,0,26.966,73.034,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.5,28.5,0,0,0,0,0,0,0,0,28.5,71.5,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.713,3.2871,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.126,7.8742,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.333,16.667,0,0,0,0,0,0,0,0,13.077,86.923,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.32,2.6799,0,0,0,0,0,0,0,0,23.66,76.34,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9148,85.431,11.654,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2133,90.787,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.47,89.53,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
