h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,2.9927,16.106,2.9927,5.6138,43.602,28.693,0,0,0,0,0,13.113,2.9927,5.6138,2.8389,24.117,37.146,8.1929,0,0,5.9854,8.1929,0,21.566,15.734,5.2002,27.588,0,5.6138,13.113,2.9927,0,47.541,4.0984,7.377,22.131,18.852,0,0,100,0,0,0,0,100,0,0,0
0,0,0,2.658,3.2302,84.652,9.46,0,0,0,0,0,0,0,13.032,12.843,51.518,15.348,7.259,0,0,0,4.601,0,10.374,8.5461,20.102,50.488,0,3.2302,0,2.658,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,9.3216,5.9554,2.9777,0,75.401,6.3439,0,0,0,0,0,2.9777,2.9777,0,13.261,48.908,13.261,6.3148,0,0,12.299,6.3148,0,9.3216,17.164,12.382,48.862,0,0,2.9777,2.9777,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,4.4012,0,84.42,11.179,0,0,0,0,0,0,0,4.4012,6.7776,59.444,19.739,7.0197,0,0,2.6185,2.6185,0,4.1592,11.421,7.0197,70.38,0,0,0,4.4012,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.25,6.7497,0,0,0,0,0,0,0,0,19.477,54.735,19.477,3.1556,0,0,3.1556,3.1556,0,0,19.477,42.008,35.36,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.805,5.1953,0,0,0,0,0,0,0,0,19.616,60.768,19.616,0,0,0,0,0,0,0,17.366,27.816,54.818,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2191,87.562,6.2191,0,0,0,0,0,0,0,0,16.262,83.738,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.005,63.709,17.287,0,0,0,0,0,0,0,0,15.652,79.912,4.4353,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25,0,25,44.418,5.5817,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2261,83.548,8.2261,0,0,0,0,0,0,0,0,2.4356,97.564,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,32.108,67.892,0,0,0,0,0,0,0,0,0,0,98.289,1.7112,0,0,0,0,0,0,0,29.335,0,18.978,44.266,7.4208,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,53.92,46.081,0,0,0,0,0,0,0,0,0,0,98.665,1.335,0,0,0,0,0,0,0,17.674,0,14.844,35.103,32.379,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.349,67.349,15.301,0,0,0,0,0,0,0,0,15.301,67.349,17.349,0,0,0,0,0,0,7.6507,17.349,15.301,42.349,17.349,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.407,67.499,15.094,0,0,0,0,0,0,0,0,36.932,58.23,4.8382,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,27.011,41.868,31.121,0,0,0,0,0,0,0,10.839,31.121,37.758,20.282,0,0,0,0,0,0,20.282,39.248,0,6.7297,30.371,3.3702,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.613,93.387,0,0,0,0,0,0,3.5655,3.2453,3.2453,10.817,49.217,20.642,0,0,9.2679,0,0,9.2679,0,0,13.655,52.836,10.817,0,3.5655,0,9.8583,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.5282,94.472,0,0,0,0,0,0,8.109,2.5808,0,2.5808,59.601,11.056,0,0,16.072,0,0,16.117,0,0,5.5282,62.182,0,0,8.0637,0,8.109,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3785,77.616,14.006,0,0,0,0,0,0,5.3059,10.933,15.155,54.921,13.684,0,0,0,0,0,0,8.3785,0,28.643,49.294,8.3785,0,0,0,5.3059,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,3.9436,3.9436,0,21.426,64.279,6.4072,0,0,0,0,0,3.9436,0,0,23.639,57.398,11.076,0,0,0,3.9436,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,79.786,20.214,0,0,0,0,0,0,0,6.1919,14.022,79.786,0,0,0,0,0,0,0,7.0109,0,26.406,66.583,0,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7897,76.473,13.737,0,0,0,0,0,12.376,2.586,2.687,13.636,29.556,19.579,0,0,19.579,0,0,22.165,5.525,0,26.214,23.93,0,0,9.7897,0,12.376,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9307,95.069,0,0,0,0,0,0,2.6931,11.973,9.2798,2.6931,55.051,14.211,0,0,4.0992,0,0,5.2202,0,0,18.56,57.744,0,0,1.5721,0,16.904,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,17.503,74.637,2.6199,0,0,0,0,0,0,5.7133,0,22.743,68.924,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.5856,91.331,0,0,0,0,0,0,0,0,0,14.752,85.248,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9739,95.026,0,0,0,0,0,0,2.0397,0,0,0,82.12,7.0136,0,0,8.8262,0,0,8.8262,0,0,2.0397,82.12,0,0,2.0397,0,4.9739,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.361,0,0,0,8.6391,0,0,4.0379,0,0,0,91.361,0,0,4.6012,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.737,59.47,28.793,0,0,0,0,0,0,0,3.9445,0,96.056,0,0,0,0,0,0,0,36.682,15.682,0,11.737,27.753,8.1461,0,0,0,0,0,0,17.442,82.558,0,0,100,0,0,0,0,100,0,0,0
0,13.437,27.574,10.761,3.9937,29.453,14.78,0,0,0,0,0,16.813,10.761,0,10.664,12.022,14.78,10.761,0,0,24.199,10.761,0,19.489,8.7281,7.9874,21.466,3.9937,0,16.813,10.761,0,8.8,0,0,0.8,90.4,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.869,83.324,4.8072,0,0,0,0,0,0,0,4.8072,18.992,50.029,26.172,0,0,0,0,0,0,0,26.172,14.303,47.656,11.869,0,0,0,0,5.4187,2.9557,5.4187,22.66,63.547,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.957,8.0432,0,0,0,0,0,0,0,13.246,32.601,36.744,17.409,0,0,0,0,0,0,10.406,12.205,26.076,51.313,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.583,7.4174,0,0,0,0,0,0,0,5.1316,12.846,66.891,15.132,0,0,0,0,0,0,9.9833,0,7.9942,82.022,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.563,2.4368,0,0,0,0,0,0,0,0,6.1021,80.24,4.8735,8.7843,0,0,0,8.7843,0,2.4368,0,12.45,76.329,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.304,5.6962,0,0,0,0,0,0,0,5.6962,2.7836,85.824,5.6962,0,0,0,0,0,0,0,5.6962,8.4798,85.824,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.585,2.415,0,0,0,0,0,0,0,2.415,0,95.17,2.415,0,0,0,0,0,0,0,2.415,2.415,95.17,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.288,1.7117,0,0,0,0,0,0,0,1.7117,1.9717,96.317,0,0,0,0,0,0,0,0,0,5.3952,94.605,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.6946,77.754,15.552,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.421,1.579,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.549,2.451,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.829,6.1713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.417,4.5831,0,0,0,0,0,0,0,0,18.167,68.25,13.584,0,0,0,0,0,0,0,4.5831,40.751,54.666,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.38,4.6202,0,0,0,0,0,0,0,0,12.447,75.106,12.447,0,0,0,0,0,0,0,4.6202,42.765,52.615,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.492,6.5078,0,0,0,0,0,0,0,0,4.0108,84.18,11.809,0,0,0,0,0,0,0,6.5078,31.64,61.852,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.175,4.8249,0,0,0,0,0,0,0,0,10.212,74.217,15.571,0,0,0,0,0,0,0,4.8249,32.958,51.442,5.3875,0,0,5.3875,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.7867,58.104,35.109,0,0,0,0,0,0,0,30.014,12.783,13.253,36.697,7.2532,0,0,0,0,0,12.241,23.228,30.09,4.8506,14.402,15.189,0,0,0,0,0,17.949,0,82.051,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,2.9407,72.785,24.275,0,0,0,0,0,0,0,23.389,8.7826,21.334,44.44,2.0547,0,0,0,0,0,7.6139,15.492,30.399,18.393,17.264,10.837,0,0,0,0,0,3.4483,0,96.552,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,1.1758,88.338,10.486,0,0,0,0,0,0,0,3.4399,12.488,79.975,2.0485,2.0485,0,0,0,13.398,0,1.7361,1.3914,8.4972,19.847,19.502,10.486,20.181,4.9606,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,3.9365,70.107,25.957,0,0,0,0,0,0,0,21.347,17.249,19.235,39.672,2.4968,0,0,0,0,0,22.15,11.006,25.748,12.365,14.143,13.713,0.43719,0.43719,0,0,0,11.111,0,88.889,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,6.5028,82.68,10.817,0,0,0,0,0,0,0,9.516,25.841,52.488,6.6749,5.4804,0,0,0,8.9856,0,13.701,5.0987,10.784,11.218,19.357,12.136,13.801,4.9177,0,0,0,4.3165,1.4388,94.245,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.8646,37.168,45.81,1.2931,7.8646,0,0,0,6.3511,0,17.8,6.5715,12.616,13.268,13.017,8.2652,12.302,9.8095,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.7429,19.961,72.954,4.3424,0,0,0,0,8.609,0,6.7956,2.7429,14.439,28.802,4.5563,1.8134,23.633,8.609,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.5684,86.302,10.129,0,0,0,0,0,0,0,17.495,21.123,40.17,17.243,3.9692,0,0,0,1.5375,0,8.2501,9.2936,19.133,7.8117,15.055,10.129,25.612,3.1783,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.491,89.509,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.0039,47.46,47.536,0,0,0,0,0,0,0,34.627,10.249,8.6379,43.094,3.393,0,0,0,0,0,19.765,25.989,30.356,3.634,6.6148,13.642,0,0,0,0,0,25,2.7778,72.222,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.1176,87.76,3.1222,0,0,0,0,0,0,0,9.1176,11.826,45.279,14.715,19.063,0,0,0,1.3619,4.4841,6.5742,3.1222,14.909,33.681,25.388,9.1176,0,1.3619,0,0,0,0,19.192,80.808,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.9655,63.854,27.181,0,0,0,0,0,0,0,24.982,12.051,23.677,29.808,9.4823,0,0,0,0,0,13.561,13.287,31.943,10.984,13.908,14.755,0.7811,0.7811,0,0,0,15.714,1.4286,82.857,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,13.486,73.151,13.363,0,0,0,0,0,0,0,12.078,23.014,32.295,28.856,3.7562,0,0,0,5.164,0,16.778,1.6359,23.119,12.686,23.014,13.363,2.1203,2.1203,0,0,0,8.6705,3.4682,87.861,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,15.913,67.338,16.749,0,0,0,0,0,0,0,15.913,15.068,22.273,28.024,18.722,0,0,0,0,2.8517,11.373,2.8517,24.908,18.437,20.556,14.706,0,4.3165,0,0,0,2.8302,12.264,84.906,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,10.992,73.083,15.924,0,0,0,0,0,0,0,11.233,14.374,60.669,4.7406,8.9835,0,0,0,7.6347,0,12.986,0,16.215,21.359,19.109,9.8845,7.8756,4.937,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,12.475,81.11,6.4151,0,0,0,0,0,0,0,9.7119,11.331,33.448,33.523,11.985,0,0,0,4.0081,4.0081,10.087,1.5473,17.103,28.449,17.421,12.475,0,4.9018,0,0,0,8.4337,1.2048,90.361,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,86.862,13.138,0,0,0,0,0,0,0,0,28.565,46.221,16.395,8.8195,0,0,0,2.5122,3.9654,9.3432,1.5103,28.474,23.393,13.483,0,2.324,11.559,3.4359,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.8083,95.192,0,0,0,0,0,0,0,0,0,0,92.617,4.8083,0,0,2.5742,0,0,0,0,0,0,92.617,0,0,2.5742,0,4.8083,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.943,0,0,0,3.0565,0,0,0,0,0,0,96.943,0,0,3.0565,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.941,6.059,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.916,6.084,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4405,81.794,11.765,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.419,75.244,11.337,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0751,94.925,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.757,4.2429,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.134,4.8655,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1734,77.307,14.52,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.142,77.741,9.1171,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.605,70.545,12.85,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9027,81.895,12.202,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8381,80.685,10.477,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.596,80.289,6.115,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.691,3.3091,0,0,0,0,0,0,0,0,6.3551,93.645,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4195,87.779,2.8012,0,0,0,0,0,0,0,0,9.4195,90.58,0,0,0,0,0,92.398,0,0.5848,4.0936,2.924,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9786,88.043,5.9786,0,0,0,0,0,0,0,0,11.957,88.043,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4128,91.566,5.0215,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.184,81.337,8.4793,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4684,83.761,6.7705,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1638,90.102,5.734,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0561,85.838,6.1056,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.275,78.902,8.8232,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.929,66.385,17.686,0,0,0,0,0,0,0,0,33.615,66.385,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
