h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.45,36.259,45.292,0,0,0,0,0,0,0,0,36.259,31.871,31.871,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48.218,3.5647,48.218,0,0,0,0,0,0,0,0,3.5647,51.782,44.653,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7114,4.7114,90.577,0,0,0,0,0,0,0,0,4.7114,52.356,42.933,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,31.991,35.914,32.095,0,0,0,0,0,0,4.8353,17.134,9.6706,50.991,4.9674,8.5433,3.8591,0,0,0,15.517,18.346,2.4081,7.3945,18.076,18.717,5.4757,14.066,0,0,0,0,0,7.6923,92.308,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.4173,70.193,28.39,0,0,0,0,0,0,1.4173,6.637,22.797,52.306,8.9403,6.4854,1.4173,0,0,0,8.8585,13.122,3.6508,20.348,43.745,8.8585,1.4173,0,0,0,31.624,5.1282,10.256,29.915,23.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.3377,66.127,26.535,0,0,0,0,0,0,4.0128,11.531,17.687,44.246,7.1591,11.35,4.0128,0,0,0,4.0128,22.522,0,14.034,41.431,13.987,4.0128,0,0,0,39.85,4.5113,13.534,22.556,19.549,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.8702,16.314,48.746,29.07,0,0,0,0,0,0,4.797,14.545,8.103,49.179,4.3791,15.074,1.4253,2.4985,0,0,5.6932,15.008,9.2419,13.648,20.093,24.752,1.4253,4.2679,5.8702,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,2.459,15.194,4.0183,9.9702,41.259,27.099,0,0,0,0,0,15.194,2.6872,1.3311,21.979,24.335,23.388,5.6567,0,1.3311,4.0974,11.609,0,18.985,22.89,4.0183,23.286,9.9702,0,5.2242,4.0183,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
