h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,13.644,5.9363,0,0,65.429,14.991,0,0,0,0,0,0,0,0,7.7081,50.3,0,8.7664,7.7081,5.9363,19.581,3.1933,21.353,0,19.505,8.7664,41.246,0,0,5.9363,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,5.4282,0,0,88.619,5.9524,0,0,0,0,0,0,0,0,16.604,57.798,8.696,4.0304,5.4282,5.4282,2.0152,2.0152,5.4282,5.9524,2.0152,19.813,59.348,0,0,5.4282,0,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,70.368,29.632,0,0,0,0,0,0,0,0,4.0794,63.343,0,28.498,0,0,4.0794,4.0794,0,0,33.711,24.419,37.791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8229,76.175,16.002,0,0,0,0,0,0,0,0,16.002,83.998,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4031,57.264,33.333,0,0,0,0,0,0,0,0,23.93,76.07,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.358,69.642,0,0,0,0,0,0,0,0,0,0,95.537,4.4632,0,0,0,0,0,0,0,0,8.9263,30.358,56.253,4.4632,0,0,0,0,0,0,30.631,69.369,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,37.689,59.595,2.7157,0,0,0,0,0,0,0,1.3158,1.3999,88.081,9.2034,0,0,0,0,0,1.3999,2.6316,2.7157,5.1719,29.182,51.359,7.5397,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,54.114,44.752,1.1336,0,0,0,0,0,0,0,0,1.1336,87.395,11.471,0,0,0,0,0,1.1336,0,1.1336,20.676,12.605,32.793,31.659,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.81,60,26.19,0,0,0,0,0,0,0,0,26.19,60,13.81,0,0,0,0,0,13.81,6.1897,13.81,12.379,40,13.81,0,0,0,0,0,0,0,17.188,82.812,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,23.595,76.405,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.732,44.044,30.224,0,0,0,0,0,0,0,3.9634,23.841,33.936,38.26,0,0,0,0,0,2.4191,29.349,3.9634,16.277,15.53,29.932,2.5284,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.034,88.966,0,0,0,0,0,0,5.9489,4.3317,4.3317,12.846,32.432,34.16,0,0,5.9489,0,0,5.9489,0,0,14.612,58.125,0,0,5.9489,0,15.365,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,12.165,4.3679,0,4.3679,52.043,15.594,0,0,11.462,0,0,12.165,0,0,7.7969,56.411,0,0,11.462,0,12.165,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.4771,75.004,17.519,0,0,0,0,0,0,4.6629,9.6081,15.837,49.391,20.5,0,0,0,0,0,1.6987,9.1758,0,34.238,42.747,7.4771,0,0,0,4.6629,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,10.609,10.609,0,19.942,39.652,19.188,0,0,0,0,0,10.609,0,0,19.188,59.594,0,0,0,0,10.609,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.43,24.57,0,0,0,0,0,0,0,4.9096,14.812,74.362,5.9173,0,0,0,0,0,2.9586,7.4058,0,29.479,60.156,0,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.237,76.236,11.527,0,0,0,0,0,16.116,3.879,2.687,12.719,27.887,24.474,0,0,12.237,0,0,16.116,4.42,0,26.451,24.659,0,0,12.237,0,16.116,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,93.096,0,0,0,0,0,0,4.5254,14.921,10.396,4.5254,45.793,17.3,0,0,2.5397,0,0,4.5254,0,0,20.791,50.318,0,0,2.5397,0,21.825,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.859,9.1413,0,0,0,0,0,0,2.6199,2.6199,14.205,72.871,7.6838,0,0,0,0,0,0,4.5707,0,24.509,68.3,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,2.1547,0,0,0,0,0,0,0,0,16.475,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,92.903,0,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.8915,80,11.109,0,0,0,0,0,0,0,11.109,0,46.674,42.217,0,0,0,0,0,0,22.217,11.109,28.891,20,8.8915,8.8915,0,0,0,0,0,0,8.8123,91.188,0,0,100,0,0,0,0,100,0,0,0
1.5805,0,0,0,0,96.475,0,0,0,0,1.9443,0,0,0,0,3.5247,89.426,1.9443,0,5.1052,0,0,0,0,0,0,5.2678,65.204,24.423,0,0,0,5.1052,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7596,79.872,12.369,0,0,0,0,0,0,0,5.5905,15.453,49.945,29.011,0,0,0,0,0,7.3569,8.0964,4.851,29.575,39.453,7.7596,2.9086,0,0,0,0,0,0,17.588,82.412,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.569,5.4307,0,0,0,0,0,0,0,11.296,21.058,54.43,13.217,0,0,0,0,0,0,11.296,0,22.979,65.725,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.374,6.6259,0,0,0,0,0,0,0,2.8851,12.086,72.087,12.942,0,0,0,0,0,0,6.6259,0,12.086,81.288,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.182,7.8185,0,0,0,0,0,0,0,0,4.411,79.159,10.403,6.0271,0,0,0,6.0271,0,1.7913,0,10.438,81.743,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.431,4.5686,0,0,0,0,0,0,0,0,9.3546,81.291,9.3546,0,0,0,0,0,1.5229,1.5229,0,17.186,79.768,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.474,1.5255,0,0,0,0,0,0,0,0,1.6491,95.378,2.9724,0,0,0,0,0,0,0,0,4.8238,95.176,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.738,5.2617,0,0,0,0,0,0,0,1.7117,1.6431,95.002,1.6431,0,0,0,0,0,0,0,0,10.26,89.74,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.866,1.1342,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1342,98.866,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.923,1.0773,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.0773,98.923,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.857,7.1429,0,0,0,0,0,0,0,0,0,94.292,5.7082,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.236,1.7639,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.88,9.1196,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.827,5.1726,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.07,6.9303,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.044,6.9561,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.477,16.523,0,0,0,0,0,0,0,0,0,88.697,11.303,0,0,0,0,0,0,0,16.523,11.303,72.174,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.49,11.51,0,0,0,0,0,0,0,0,0,76.397,23.603,0,0,0,0,0,0,0,11.51,25.66,62.83,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.057,25.943,0,0,0,0,0,0,0,0,18.455,81.545,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.92,14.08,0,0,0,0,0,0,0,0,21.83,78.17,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.3937,93.606,0,0,0,0,0,0,0,0,0,11.486,78.33,10.184,0,0,0,0,0,0,0,0,21.67,71.936,0,6.3937,0,0,0,0,0,0,4.8387,95.161,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.983,95.017,0,0,0,0,0,0,0,0,0,20.15,63.345,16.505,0,0,0,0,0,0,0,0,15.167,74.867,4.983,4.983,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6452,58.855,36.5,0,0,0,0,0,0,0,0,13.845,77.345,0,8.8098,0,0,0,0,0,0,15.126,84.874,0,0,100,0,0,0,0,100,0,0,0
0,2.7646,0,0,0,95.48,1.7557,0,0,0,0,0,0,2.7646,2.3895,10.075,55.201,11.993,17.578,0,0,0,0,1.8514,19.22,3.6071,5.4585,32.748,1.8514,13.165,7.2849,1.7557,13.057,0,0,0,5.4054,94.595,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,10.067,89.933,0,0,0,0,0,0,0,0,3.4074,13.183,56.531,26.878,0,0,0,0,0,0,0,0,30.029,56.496,3.4074,10.067,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.616,82.384,0,0,0,0,0,0,0,0,10.444,22.522,39.906,27.128,0,0,0,0,0,0,0,0,34.909,40.419,7.0567,14.228,3.3872,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.3661,93.634,0,0,0,0,0,0,0,0,6.3661,7.0999,46.345,40.189,0,0,0,0,0,0,0,0,34.032,53.236,6.3661,6.3661,0,0,0,0,0,0,13.953,86.047,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.874,88.126,0,0,0,0,0,0,0,0,7.7477,15.789,36.539,39.924,0,0,0,0,0,0,3.6775,0,25.813,39.855,4.0702,26.584,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2033,93.797,0,0,0,0,0,0,0,0,0,0,91.4,6.2033,0,0,2.3964,0,0,0,0,0,0,91.4,0,0,2.3964,0,6.2033,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7653,0,0,0,0,0,0,97.235,0,0,2.7653,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.188,4.8118,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4068,91.593,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.0364,97.964,0,0,0,0,0,0,0,0,0,6.0167,89.911,2.0364,0,2.0364,0,0,0,0,0,0,14.879,81.048,0,0,2.0364,2.0364,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4374,87.125,6.4374,0,0,0,0,0,0,0,0,10.445,89.555,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.3724,96.628,0,0,0,0,0,0,0,0,0,18.978,60.9,16.75,0,3.3724,0,0,0,0,0,0,13.378,79.878,0,0,3.3724,3.3724,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8595,95.14,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.025,7.9747,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.6353,95.365,0,0,0,0,0,0,0,2.948,0,7.1913,83.381,4.7921,0,1.6873,0,0,0,0,0,0,9.3457,84.332,0,0,1.6873,1.6873,2.948,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.125,10.875,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.982,4.018,0,0,0,0,0,0,0,0,5.9887,84.043,9.9686,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.656,15.344,0,0,0,0,0,0,0,0,10.797,80.698,8.5053,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.191,4.8091,0,0,0,0,0,0,0,0,11.788,79.91,8.3013,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1032,74.926,16.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.866,67.384,16.75,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.495,4.5051,0,0,0,0,0,0,0,0,17.685,74.297,8.0183,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.635,11.365,0,0,0,0,0,0,0,0,16.897,83.103,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
1.9861,0,0,0,0,98.014,0,0,0,0,0,0,0,0,0,1.9861,90.847,0,3.1946,3.9721,0,0,0,0,0,0,6.857,66.044,19.932,0,3.1946,0,3.9721,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.739,9.2605,0,0,0,0,0,0,0,0,9.2605,90.739,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4224,72.371,19.207,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.479,60.779,17.742,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.462,73.362,11.176,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.893,66.668,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.055,63.313,17.632,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.51,60.364,16.126,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.515,32.485,0,0,0,0,0,0,0,0,33.163,66.837,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.424,34.576,0,0,0,0,0,0,0,0,34.576,65.424,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.038,4.9622,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.026,10.974,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,15.693,84.307,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.784,3.2159,0,0,0,0,0,0,0,0,31.189,68.811,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.866,3.134,0,0,0,0,0,0,0,0,33.268,47.732,6.2681,9.5973,3.134,0,0,9.5973,0,60.268,3.134,9.5973,14.269,0,0,3.134,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,12.769,80.908,6.3227,0,0,0,0,0,0,8.2497,0,9.8722,62.966,8.0693,0,10.842,0,0,0,0,7.2115,6.3227,12.685,59.209,0,0,1.8029,4.5198,8.2497,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,99.193,0.80675,0,0,0,0,0,0,0,0,23.453,49.418,5.2903,21.032,0.80675,0,0,21.032,0,48.968,0.80675,24.709,3.6768,0,0,0.80675,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.048,9.4758,9.4758,0,0,0,9.4758,0,9.4758,0,0,81.048,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.411,58.077,14.764,4.7479,0,0,0,0,4.7479,7.1163,10.016,16.197,28.593,14.764,11.45,7.1163,0,0,8.5499,0,15.666,14.764,0,23.845,0,10.016,14.764,4.7479,7.6475,0,0,11.25,72.5,16.25,0,0,100,0,0,0,0,100,0,0,1
