h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.45,36.259,45.292,0,0,0,0,0,0,0,0,36.259,31.871,31.871,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48.218,3.5647,48.218,0,0,0,0,0,0,0,0,3.5647,51.782,44.653,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7114,4.7114,90.577,0,0,0,0,0,0,0,0,4.7114,52.356,42.933,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.316,58.949,23.735,0,0,0,0,0,0,0,30.019,13.104,39.001,17.876,0,0,0,0,0,14.797,11.414,4.5702,13.104,8.7798,17.316,0,30.019,0,0,0,0,0,18.487,81.513,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9149,72.321,22.764,0,0,0,0,0,0,0,0,41.801,34.88,18.27,5.0485,0,0,0,0,0,12.667,10.097,21.741,45.532,9.9634,0,0,0,0,31.624,5.1282,10.256,29.915,23.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.716,14.284,0,0,0,0,0,0,0,7.2515,35.877,34.341,22.53,0,0,0,0,0,0,16.44,3.3772,25.026,42.59,8.6919,0,3.8743,0,0,45.098,3.9216,12.745,22.549,15.686,0,0,100,0,0,0,0,100,0,0,0
0,0,0,7.7365,4.7846,59.19,28.289,0,0,0,0,0,0,4.9728,20.707,23.257,23.814,16.749,7.7365,0,2.7637,0,0,4.7846,19.512,9.6026,18.97,12.036,14.044,0,13.314,7.7365,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,4.3401,11.378,5.0417,0,71.432,7.8081,0,0,0,0,2.6197,0,15.054,17.983,6.2072,30.408,16.799,6.4425,0,1.3657,3.1211,12.779,4.3401,1.3657,9.5987,5.0417,46.115,15.718,0,0,5.0417,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
