h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,22.862,73.029,4.1093,0,0,0,0,0,0,0,0,30.35,15.707,45.724,4.1093,0,0,4.1093,4.1093,0,0,26.971,30.35,15.707,0,0,0,22.862,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.574,78.426,0,0,0,0,0,0,0,0,0,21.574,23.519,54.907,0,0,0,0,0,0,0,33.333,21.574,23.519,0,0,0,21.574,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3335,83.866,10.8,0,0,0,0,0,0,0,0,18.667,81.333,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1304,71.99,21.88,0,0,0,0,0,0,0,0,18.87,81.13,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,31.473,68.527,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5817,31.473,57.364,5.5817,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,40.625,57.511,1.8641,0,0,0,0,0,0,0,0,1.8641,96.272,1.8641,0,0,0,0,0,0,0,1.8641,8.5961,26.322,55.135,8.0837,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,57.089,41.497,1.4135,0,0,0,0,0,0,0,0,1.4135,97.173,1.4135,0,0,0,0,0,0,0,1.4135,12.89,15.717,35.696,34.283,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.349,50,32.651,0,0,0,0,0,0,0,0,32.651,50,17.349,0,0,0,0,0,0,7.6507,17.349,15.301,42.349,17.349,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.742,64.517,17.742,0,0,0,0,0,0,0,0,32.439,67.561,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,33.662,32.444,33.895,0,0,0,0,0,0,0,0,29.082,41.836,24.269,4.8129,0,0,0,0,0,24.269,14.439,4.0327,9.3926,39.021,8.8456,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7251,92.275,0,0,0,0,0,0,4.1651,3.7911,3.7911,8.4322,44.881,24.113,0,0,10.826,0,0,10.826,0,0,11.747,61.745,0,0,4.1651,0,11.516,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.5282,94.472,0,0,0,0,0,0,8.6252,3.097,0,3.097,58.052,11.056,0,0,16.072,0,0,16.634,0,0,5.5282,61.149,0,0,8.0637,0,8.6252,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3785,77.616,14.006,0,0,0,0,0,0,5.3059,10.933,14.026,50.404,13.684,5.6472,0,0,0,0,0,8.3785,5.6472,27.513,44.776,8.3785,0,0,0,5.3059,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,6.4149,6.4149,0,11.63,64.683,10.857,0,0,0,0,0,6.4149,0,0,22.197,64.973,0,0,0,0,6.4149,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,74.561,25.439,0,0,0,0,0,0,0,5.6315,15.015,77.09,0,2.2628,0,0,0,0,0,6.3764,9.3177,24.016,58.028,0,2.2628,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7897,76.473,13.737,0,0,0,0,0,12.893,3.1032,2.687,14.153,28.005,19.579,0,0,19.579,0,0,22.683,5.525,0,26.214,22.896,0,0,9.7897,0,12.893,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9307,95.069,0,0,0,0,0,0,3.2318,12.512,9.2798,3.2318,53.435,14.211,0,0,4.0992,0,0,5.7589,0,0,18.56,56.667,0,0,1.5721,0,17.442,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,2.6199,5.0639,0,0,0,0,0,5.7133,5.0639,21.73,64.872,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,0,2.1547,0,0,0,0,0,0,2.1547,14.321,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9739,95.026,0,0,0,0,0,0,2.0397,0,0,0,82.12,7.0136,0,0,8.8262,0,0,8.8262,0,0,2.0397,82.12,0,0,2.0397,0,4.9739,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.361,0,0,0,8.6391,0,0,4.0379,0,0,0,91.361,0,0,4.6012,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,0,0,9,91,0,0,100,0,0,0,0,100,0,0,0
24.868,0,24.868,0,0,50.264,0,0,0,0,0,24.868,0,0,0,0,50.264,0,0,0,24.868,0,24.868,0,0,0,0,75.132,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.0686,86.483,8.448,0,0,0,0,0,0,0,0,29.402,62.834,5.0686,2.6958,0,0,0,0,0,0,11.144,2.6958,59.454,5.0686,21.637,0,0,0,41.299,1.5584,3.1169,13.506,40.519,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.895,9.1052,0,0,0,0,0,0,0,9.1052,42.726,39.064,9.1052,0,0,0,0,0,0,9.1052,0,23.06,48.169,0,19.666,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.848,8.152,0,0,0,0,0,0,0,3.2443,16.222,62.648,17.886,0,0,0,0,0,0,8.152,0,11.315,80.533,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.082,2.9184,0,0,0,0,0,0,0,0,7.3081,76.335,5.8367,10.52,0,0,0,10.52,0,2.9184,0,14.91,71.651,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.649,6.3506,0,0,0,0,0,0,0,0,6.0067,87.987,0,6.0067,0,0,0,0,0,0,12.357,2.8314,81.636,0,3.1753,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.294,2.7059,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.7059,0,97.294,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.147,5.8534,0,0,0,0,0,0,0,1.7117,1.6431,95.002,0,1.6431,0,0,0,0,0,0,5.7848,5.0665,89.149,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.637,1.3633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.3633,0,98.637,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.746,1.2538,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.2538,0,98.746,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.185,1.8153,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.65,1.3499,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.311,1.6888,0,0,0,0,0,0,0,0,4.3038,95.696,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.744,5.2561,0,0,0,0,0,0,0,0,2.2418,97.758,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8547,96.291,1.8547,0,0,0,0,0,0,0,0,13.982,86.018,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,31.909,63.818,4.273,0,0,0,0,0,0,0,0,31.909,36.182,31.909,0,0,0,0,0,0,0,27.636,31.909,4.273,4.273,0,31.909,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,26.262,73.738,0,0,0,0,0,0,0,0,0,36.869,26.262,26.262,0,10.607,0,0,0,0,0,15.655,36.869,0,10.607,0,26.262,10.607,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.719,80,6.281,0,0,0,0,0,0,0,0,40,26.281,13.719,0,13.719,6.281,0,0,0,0,12.562,27.438,12.562,13.719,0,20,13.719,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,33.333,33.333,0,33.333,0,0,0,0,0,0,0,33.333,0,33.333,33.333,0,0,0,0,0,0,5.1724,0,94.828,0,0,100,0,0,0,0,100,0,0,1
9.8957,9.8957,0,0,0,42.408,18.009,0,0,9.8957,9.8957,0,0,9.8957,27.905,18.009,6.3903,18.009,0,0,19.791,0,19.791,0,0,18.009,6.3903,18.009,11.619,16.286,9.8957,0,0,0,0,38.926,4.0268,57.047,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,79.308,10.077,0,0,0,10.614,0,0,0,48.539,10.077,10.077,20.692,0,0,10.614,0,0,0,0,10.077,0,30.769,37.925,21.229,0,0,0,0,1.0417,81.25,2.0833,15.625,0,0,100,0,0,0,0,100,0,0,1
3.4772,0,0,0,0,80.405,12.124,0,0,0,3.9946,0,0,0,3.9946,43.151,20.7,17.811,6.8726,0,7.4718,0,3.4772,0,0,3.4772,43.069,26.386,15.601,7.9893,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
2.3829,4.2923,0,0,0,55.622,13.35,0,0,15.49,8.8619,0,0,19.783,17.446,15.733,24.548,11.245,0,0,11.245,0,6.6751,0,4.2923,2.3829,15.26,26.735,11.441,17.724,15.49,0,0,0,80.556,13.889,1.3889,4.1667,0,0,100,0,0,0,0,100,0,0,1
0,14.359,0,0,0,71.282,14.359,0,0,0,0,0,0,0,0,35.769,42.821,0,21.41,0,0,0,0,0,14.359,0,57.18,14.102,14.359,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
0,32.691,0,0,0,56.413,0,0,0,10.897,0,0,0,0,10.897,4.2187,52.194,21.794,10.897,0,0,0,0,0,10.897,21.794,0,56.413,0,10.897,0,0,0,0,0,0,16.935,83.065,0,0,100,0,0,0,0,100,0,0,0
3.1306,5.525,0,0,0,72.977,18.367,0,0,0,0,0,0,1.0859,8.5005,29.887,28.786,21.888,6.722,0,3.1306,0,4.2165,0,4.8725,10.945,32.086,21.816,18.902,7.1619,0,0,0,0,0,0,54.955,45.045,0,0,100,0,0,0,0,100,0,0,1
1.653,4.2557,0,0,9.0332,72.123,11.65,0,0,1.285,0,0,0,7.4909,10.502,38.152,19.244,22.958,0,0,1.653,0,5.068,1.1555,11.087,2.4937,27.56,10.991,26.628,9.1627,0,5.8538,0,0,0,0,54.286,45.714,0,0,100,0,0,0,0,100,0,0,1
0,12.223,0,0,0,80.042,4.5691,0,0,3.1656,0,0,0,0,3.1656,16.405,29.04,23.649,27.74,0,0,0,0,0,3.1656,9.0578,23.597,33.609,27.405,3.1656,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
1.4631,20.615,0,0,6.0554,53.646,9.599,0,0,8.6207,0,0,0,0,9.8937,28.79,17.446,32.978,9.4294,0,1.4631,0,1.4631,0,15.003,12.649,27.154,9.8731,16.636,17.222,0,0,0,0,0,0,23.077,76.923,0,0,100,0,0,0,0,100,0,0,1
0,4.6768,0,0,0,79.806,15.517,0,0,0,0,0,0,0,6.6511,36.952,26.348,15.03,15.02,0,0,0,0,0,4.6768,6.6511,41.629,21.183,19.209,6.6511,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
6.8536,2.7059,0,0,3.1186,72.692,9.2179,0,0,2.7059,2.7059,0,0,4.1226,7.9998,36.714,25.594,16.01,0,0,9.5595,0,9.5595,1.7019,12.005,4.1477,11.594,13.671,26.502,11.307,2.7059,6.8076,0,0,0,0,8.3333,91.667,0,0,100,0,0,0,0,100,0,0,1
0,20.384,0,0,4.7744,62.862,9.5921,0,0,2.3872,0,0,0,0,2.3872,13.845,32.477,47.039,4.2526,0,0,0,0,0,6.6398,16.132,23.437,29.311,17.319,7.1617,0,0,0,0,0,0,96.273,3.7267,0,0,100,0,0,0,0,100,0,0,1
0,11.713,0,0,5.332,76.806,3.368,0,0,2.7815,0,0,0,3.7712,6.5068,24.343,25.202,37.396,2.7815,0,0,0,0,0,13.445,8.931,19.964,19.717,23.939,12.443,0,1.5608,0,0,0,0,6.5476,93.452,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.8294,95.171,0,0,0,0,0,0,0,0,0,0,92.585,4.8294,0,0,2.5854,0,0,0,0,0,0,92.585,0,0,2.5854,0,4.8294,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.944,0,0,0,3.056,0,0,0,0,0,0,96.944,0,0,3.056,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.427,7.5733,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4405,81.794,11.765,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.419,75.244,11.337,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0751,94.925,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.104,90.896,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.438,86.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.34,86.939,3.7212,0,0,0,0,0,0,0,0,36.472,63.528,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.356,82.644,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.982,69.142,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.588,69.308,10.105,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6155,90.385,0,0,0,0,0,96.667,0,1.6667,1.6667,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8624,94.047,2.0907,0,0,0,0,0,0,0,0,28.922,71.078,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,82.134,1.7769,0,0,0,0,0,0,0,0,38.914,61.086,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.031,10.969,0,0,0,0,0,0,0,0,13.69,86.31,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,94.731,2.6345,0,0,0,0,0,0,0,0,38.56,61.44,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1137,93.886,0,0,0,0,0,0,0,0,0,6.1137,93.886,0,0,0,0,0,92.778,0,0.55556,3.8889,2.7778,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.714,8.2862,0,0,0,0,0,0,0,0,8.2862,91.714,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.578,63.503,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.992,62.696,16.312,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.557,66.667,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.6,43.272,20.128,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.614,29.386,0,0,0,0,0,0,0,0,35.587,64.413,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.822,21.178,0,0,0,0,0,0,0,0,48.255,51.745,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.038,4.9622,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.026,10.974,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.615,17.385,0,0,0,0,0,0,0,0,13.077,86.923,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.692,2.3083,0,0,0,0,0,0,0,0,29.869,70.131,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
