h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,11.156,73.003,15.841,0,0,0,0,0,0,0,0,15.841,42.872,41.287,0,0,0,0,0,0,26.997,0,19.211,42.636,0,11.156,0,0,0,43.86,4.386,7.8947,23.684,20.175,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.2592,89.374,7.3664,0,0,0,0,0,0,0,0,24.732,50.118,25.151,0,0,0,0,0,0,14.375,0,31.425,50.941,0,3.2592,0,0,0,90,0.90909,1.8182,0,7.2727,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.4363,57.451,36.112,0,0,0,0,0,0,10.078,12.177,22.324,43.244,8.4663,3.7105,0,0,0,0,0,26.593,22.324,15.887,25.049,3.7105,0,0,6.4363,0,0.93897,1.4085,4.2254,0,93.427,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,95.414,4.5864,0,0,0,0,0,0,0,0,14.302,66.809,18.889,0,0,0,0,0,0,11.147,0,22.057,66.796,0,0,0,0,0,95.455,0,1.1364,0,3.4091,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.927,44.073,0,0,0,0,0,0,7.0187,16.303,39.624,6.7141,7.0187,10.376,12.946,0,0,0,0,7.0187,52.57,26.679,10.376,3.3571,0,0,0,0,1.087,1.087,0,2.1739,95.652,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.56,73.048,6.3923,0,0,0,0,0,0,0,0,15.365,84.635,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.168,62.706,17.126,0,0,0,0,0,0,0,0,14.982,81.136,3.8822,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.472,80.528,0,0,0,0,0,0,0,0,0,23.664,54.224,6.3716,15.741,0,0,0,0,0,0,3.7308,13.1,37.854,41.584,3.7308,0,0,0,0,0,0,28.235,71.765,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.373,80.896,8.7318,0,0,0,0,0,0,0,0,1.6409,98.359,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,23.023,75.481,1.4962,0,0,0,0,0,0,0,0,26.95,51.844,8.4456,12.761,0,0,0,0,0,1.4962,2.5285,13.861,38.35,39.382,4.3828,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,35.504,63.567,0.92949,0,0,0,0,0,0,0,0,20.923,63.44,14.121,1.5155,0,0,0,0,0,0.92949,9.8172,0.92132,29.233,38.121,20.977,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.763,60.33,22.908,0,0,0,0,0,0,0,8.1812,26.733,22.908,33.4,8.7778,0,0,0,0,14.255,8.6527,11.48,2.7751,28.715,22.642,11.48,0,0,0,0,0,0,12,88,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.647,66.238,14.115,0,0,0,0,0,0,0,0,34.576,61.657,3.7674,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.372,73.028,16.601,0,0,0,0,0,0,0,7.3069,29.133,25.979,29.306,8.2755,0,0,0,0,6.3089,10.292,12.388,1.6588,29.595,34.676,5.0811,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.9863,88.191,2.8224,0,0,0,0,0,4.8451,2.8224,2.8224,11.558,48.606,24.501,0,0,4.8451,0,0,4.8451,0,2.8224,14.201,49.92,11.558,0,4.8451,0,11.809,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,11.291,3.4944,0,3.4944,54.664,15.594,0,0,11.462,0,0,11.291,0,0,7.7969,58.158,0,0,11.462,0,11.291,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.0854,70.825,21.089,0,0,0,0,0,0,2.665,12.564,8.5257,48.557,25.969,1.7198,0,0,0,0,13.172,1.7198,10.75,15.435,40.639,7.5338,8.0854,0,0,2.665,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.6938,4.6938,0,20,64.257,6.3551,0,0,0,0,0,4.6938,0,0,21.412,60.249,8.9511,0,0,0,4.6938,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.6247,76.759,21.616,0,0,0,0,0,0,0,10.964,6.9505,68.79,7.9692,5.3259,0,0,0,0,9.027,7.6858,1.6247,24.131,52.657,3.2494,1.6247,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.285,70.17,15.544,0,0,0,0,0,12.879,2.6052,9.3598,5.6975,27.522,28.57,3.0923,0,10.274,0,0,23.075,3.0923,4.0116,20.97,21.687,0,4.0116,10.274,0,12.879,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,84.779,8.3164,0,0,0,0,0,3.6203,11.937,8.3164,3.6203,54.746,15.221,0,0,2.5397,0,0,3.6203,0,8.3164,16.633,50.049,0,0,2.5397,0,18.841,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.137,17.863,0,0,0,0,0,0,2.096,5.9048,8.1493,73.605,6.4364,3.8089,0,0,0,0,11.958,3.8089,2.096,16.15,63.891,0,0,0,0,2.096,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.07,7.9299,0,0,0,0,0,0,0,6.083,1.8469,90.223,1.8469,0,0,0,0,0,1.8469,0,0,14.013,84.14,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,84.031,8.8714,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.2114,73.151,19.638,0,0,0,0,0,0,0,4.4169,9.5241,57.001,26.772,2.2861,0,0,0,0,5.0295,14.608,9.3421,2.2861,26.927,36.882,4.9252,0,0,0,0,0,0,17.197,82.803,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.383,64.028,4.8136,4.8136,8.3928,6.5692,0,4.8136,0,4.5134,0,17.42,35.225,10.449,0,0,21.01,6.5692,4.8136,6.5692,10.449,0,8.3928,12.272,21.531,11.383,0,8.3928,16.196,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.4853,72.825,19.69,0,0,0,0,0,0,0,4.6196,24.604,33.787,34.637,2.3523,0,0,0,0,9.7545,9.9352,6.7537,9.301,32.005,29.899,2.3523,0,0,0,0,0,0,26.957,73.043,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.76,15.24,0,0,0,0,0,0,0,7.7217,35.036,37.242,20,0,0,0,0,0,7.7217,7.5181,7.7217,27.518,49.52,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.461,8.5393,0,0,0,0,0,0,0,0,19.825,56.477,23.698,0,0,0,0,0,0,8.5393,0,25.506,65.955,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.942,3.0582,0,0,0,0,0,0,0,0,8.7045,66.178,25.118,0,0,0,0,0,0,3.0582,0,32.356,64.586,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.115,8.8848,0,0,0,0,0,0,0,6.8685,2.0163,75.362,15.753,0,0,0,0,0,2.0163,6.8685,0,15.753,75.362,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7059,97.294,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.88,3.1201,0,0,0,0,0,0,0,1.7117,1.4084,95.472,1.4084,0,0,0,0,0,1.4084,0,0,8.9735,89.618,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3233,98.677,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.2568,98.743,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.857,7.1429,0,0,0,0,0,0,0,0,0,87.149,12.851,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.866,2.1341,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.549,2.451,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.829,6.1713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.57,33.43,0,0,0,0,0,0,0,0,0,88.953,11.047,0,0,0,0,0,0,0,33.43,11.047,55.523,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8237,76.788,13.388,0,0,0,0,0,0,0,0,0,76.788,23.212,0,0,0,0,0,0,0,13.388,43.753,33.035,9.8237,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.398,77.025,3.5767,0,0,0,0,0,0,0,0,15.822,44.165,20.614,19.398,0,0,0,0,0,0,0,35.796,41.229,7.1534,15.822,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.606,71.607,6.7868,0,0,0,0,0,0,8.4836,0,15.27,37.672,16.517,22.057,0,0,0,0,0,0,0,21.606,24.549,30.09,15.27,8.4836,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,24.19,53.528,22.282,0,0,0,0,0,0,3.5145,4.3195,28.924,17.548,22.31,23.385,0,0,0,0,0,0,7.029,22.672,30.856,14.838,20.285,4.3195,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.518,52.66,29.822,0,0,0,0,0,0,7.4386,8.3807,13.932,35.256,17.041,17.952,0,0,0,0,0,0,13.186,23.641,14.539,19.188,25.052,4.3956,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,2.36,97.64,0,0,0,0,0,0,0,0,0,3.8871,66.061,27.692,2.36,0,0,0,0,0,10.804,0,14.691,61.341,8.444,0,4.72,0,0,0,0,0,18.627,81.373,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.2663,54.709,40.025,0,0,0,0,0,0,7.0815,7.4001,13.472,44.418,11.479,16.15,0,0,0,0,0,6.4849,27.949,19.476,15.413,10.37,14.754,5.5539,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,2.6803,65.62,31.699,0,0,0,0,0,0,2.9176,2.4236,8.1429,56.135,22.359,8.0215,0,0,0,0,0,9.24,18.331,25.032,20.063,8.9832,10.566,7.7843,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,2.816,58.74,38.444,0,0,0,0,0,0,3.3096,4.4761,20.591,50.597,13.685,7.3415,0,0,0,0,0,4.7436,14.258,28.662,17.33,12.973,14.247,7.7857,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,8.7034,62.79,28.506,0,0,0,0,0,0,1.6767,8.5741,12.566,52.541,10.661,13.981,0,0,0,0,0,5.7205,23.745,20.912,20.06,8.5416,10.987,6.3997,3.6338,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,9.2871,90.713,0,0,0,0,0,0,0,0,2.0215,3.8619,57.209,23.758,13.149,0,0,0,0,0,14.989,4.043,9.2871,49.245,5.8833,0,16.553,0,0,0,0,0,10.588,89.412,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.3115,81.123,12.565,0,0,0,0,0,0,0,6.1484,2.9401,59.698,15.61,15.603,0,0,0,0,0,9.4111,18.649,12.619,28.093,9.248,3.2083,15.831,2.9401,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2033,93.797,0,0,0,0,0,0,0,0,0,0,91.4,6.2033,0,0,2.3964,0,0,0,0,0,0,91.4,0,0,2.3964,0,6.2033,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7653,0,0,0,0,0,0,97.235,0,0,2.7653,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.222,8.7781,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4458,81.779,11.775,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.469,75.152,11.379,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1045,94.895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.982,4.018,0,0,0,0,0,0,0,0,5.9887,74.214,19.797,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.656,15.344,0,0,0,0,0,0,0,0,10.797,72.251,16.952,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.191,4.8091,0,0,0,0,0,0,0,0,11.788,75.101,13.11,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1032,74.926,16.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.866,67.384,16.75,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.056,3.9438,0,0,0,0,0,0,0,0,14.352,78.628,7.0194,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.093,3.9073,0,0,0,0,0,0,0,0,4.0194,95.981,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,68.386,6.4676,0,0,3.4233,21.723,0,0,0,0,6.6571,90.109,0,3.2338,0,0,0,0,0,0,3.2338,5.8758,77.73,9.7368,3.4233,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.362,7.6379,0,0,0,0,0,0,0,0,7.6379,92.362,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4224,72.371,19.207,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.6,63.658,17.742,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.823,79.631,8.5462,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.893,66.668,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.549,66.82,17.632,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.693,72.626,11.681,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.481,28.519,0,0,0,0,0,0,0,0,26.661,73.339,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.842,24.158,0,0,0,0,0,0,0,0,24.158,75.842,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.672,3.3282,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.119,7.8806,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.746,19.254,0,0,0,0,0,0,0,0,15.527,84.473,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.182,3.8182,0,0,0,0,0,0,0,0,24.045,75.955,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9148,85.431,11.654,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
