h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.5856,3.1713,14.496,2.333,51.098,27.316,0,0,0,0,0,0,16.082,2.333,3.027,53.214,2.333,18.255,0,1.5856,3.1713,7.768,0,17.576,13.658,11.325,30.511,2.333,0,2.333,14.496,0,58.919,4.8649,8.1081,14.595,13.514,0,0,100,0,0,0,0,100,0,0,0
0,0,0,3.1702,0,86.501,10.329,0,0,0,0,0,0,0,7.1583,7.9763,65.862,3.9881,11.845,0,3.1702,0,4.6867,0,11.146,0,15.955,65.042,0,0,0,3.1702,0,99.065,0,0.93458,0,0,0,0,100,0,0,0,0,100,0,0,0
0,12.696,5.7643,5.7643,0,59.917,15.858,0,0,0,0,0,0,8.6464,0,9.8144,59.203,0,3.876,0,2.8821,15.579,9.6402,0,12.696,15.858,0,56.041,0,0,0,5.7643,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.1267,0,81.571,13.303,0,0,0,0,0,0,0,5.1267,8.0402,70.481,0,8.176,0,5.1267,3.0492,3.0492,0,5.1267,3.0492,5.1267,78.521,0,0,0,5.1267,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.039,44.961,0,0,0,0,0,0,0,0,5.0391,84.883,0,5.0391,0,0,5.0391,5.0391,0,0,44.961,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9373,85.065,9.9979,0,0,0,0,0,0,0,0,19.138,80.862,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1245,72.017,21.859,0,0,0,0,0,0,0,0,18.876,81.124,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.256,77.023,3.7212,0,0,0,0,0,0,0,0,3.7212,92.558,3.7212,0,0,0,0,0,0,19.256,19.256,0,22.977,34.79,3.7212,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,28.842,67.71,3.4475,0,0,0,0,0,0,0,0,12.169,81.162,6.6686,0,0,0,0,0,0.90463,14.954,16.227,0,20.898,37.375,9.6423,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,48.167,42.425,9.408,0,0,0,0,0,0,0,0,12.943,76.47,10.586,0,0,0,0,0,0.83184,9.5664,11.418,0,19.271,31.451,27.461,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.566,64.626,23.807,0,0,0,0,0,0,0,0,35.374,53.06,11.566,0,0,0,0,0,11.566,6.1205,23.132,12.241,35.374,11.566,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.349,65.303,17.349,0,0,0,0,0,0,0,0,32.274,67.726,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.816,55.991,26.194,0,0,0,0,0,0,0,5.2358,21.075,45.463,28.226,0,0,0,0,0,1.6803,24.732,19.351,3.3606,18.946,30.343,1.5874,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.034,88.966,0,0,0,0,0,0,5.9489,4.3317,4.3317,9.6347,38.855,30.949,0,0,5.9489,0,0,5.9489,0,0,14.612,58.125,0,0,5.9489,0,15.365,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,12.165,4.3679,0,4.3679,52.043,15.594,0,0,11.462,0,0,12.165,0,0,7.7969,56.411,0,0,11.462,0,12.165,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.4345,75.309,17.257,0,0,0,0,0,0,4.708,9.7012,15.665,51.163,18.763,0,0,0,0,0,1.6096,9.0441,0,27.633,49.571,7.4345,0,0,0,4.708,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,9.1122,9.1122,0,15.039,54.399,12.337,0,0,0,0,0,9.1122,0,0,21.815,59.961,0,0,0,0,9.1122,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.431,24.569,0,0,0,0,0,0,0,4.9097,14.811,77.321,2.9584,0,0,0,0,0,2.9584,7.4056,0,26.521,63.115,0,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.237,76.236,11.527,0,0,0,0,0,16.116,3.879,2.687,12.719,27.887,24.474,0,0,12.237,0,0,16.116,4.42,0,26.451,24.659,0,0,12.237,0,16.116,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,93.096,0,0,0,0,0,0,4.5254,14.921,10.396,4.5254,45.793,17.3,0,0,2.5397,0,0,4.5254,0,0,20.791,50.318,0,0,2.5397,0,21.825,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.859,9.1413,0,0,0,0,0,0,2.6199,2.6199,14.205,72.871,7.6838,0,0,0,0,0,0,4.5707,0,19.445,73.364,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,2.1547,0,0,0,0,0,0,0,0,14.321,85.679,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8399,90.16,0,0,0,0,0,0,4.3196,0,0,0,77.201,14.16,0,0,4.3196,0,0,4.3196,0,0,4.3196,77.201,0,0,4.3196,0,9.8399,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.437,0,0,0,6.563,0,0,0,0,0,0,93.437,0,0,6.563,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.559,62.476,21.966,0,0,0,0,0,0,0,0,20.867,55.709,23.424,0,0,0,0,0,8.2719,12.183,12.704,0,26.922,34.498,5.4219,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,2.7221,8.5687,17.001,2.6774,37.439,31.592,0,0,0,0,0,0,11.291,14.234,0,37.841,2.6774,14.234,0,14.279,5.4443,8.5687,0,22.758,2.6774,11.556,32.084,2.6774,0,2.6774,17.001,0,11.864,1.6949,5.0847,45.763,35.593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.2467,75.918,19.835,0,0,0,0,0,0,0,2.038,24.216,48.405,25.341,0,0,0,0,0,11.528,5.2431,20.128,10.205,32.518,20.379,0,0,0,0,0,0,0,25.974,74.026,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.495,16.505,0,0,0,0,0,0,0,5.0897,20.551,62.171,10.15,2.038,0,0,0,0,3.0518,9.7834,8.7592,27.493,50.913,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.853,4.147,0,0,0,0,0,0,0,2.082,11.605,80.084,4.147,2.082,0,0,0,0,0,4.1641,0,8.2939,87.542,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6527,90.004,0,7.3434,0,0,0,7.3434,0,0,0,2.5534,90.103,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.681,5.3187,0,0,0,0,0,0,0,0,9.1973,83.378,7.4244,0,0,0,0,0,1.7729,1.7729,0,12.687,83.767,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.438,1.5619,0,0,0,0,0,0,0,0,2.247,95.506,2.247,0,0,0,0,0,0,0,0,6.0559,93.944,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.738,5.2617,0,0,0,0,0,0,0,1.7117,1.6431,95.002,1.6431,0,0,0,0,0,0,0,0,8.6166,91.383,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.866,1.1342,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1342,98.866,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.923,1.0773,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.0773,98.923,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9087,93.091,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.678,1.3224,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.549,2.451,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.829,6.1713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,76.954,23.046,0,0,0,0,0,0,0,0,3.908,92.184,3.908,0,0,0,0,0,0,0,23.046,3.908,73.046,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.273,6.7266,0,0,0,0,0,0,0,0,15.175,66.75,18.075,0,0,0,0,0,0,0,9.6259,23.624,66.75,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.19,5.8096,0,0,0,0,0,0,0,0,10.455,74.586,14.958,0,0,0,0,0,0,0,10.312,25.414,60.436,3.8381,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.6221,90.677,4.7006,0,0,0,0,0,0,0,4.6221,24.325,55.459,15.593,0,0,0,0,0,4.6221,0,15.593,39.762,27.9,7.5013,4.6221,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.478,91.896,3.626,0,0,0,0,0,0,0,1.2087,1.2087,46.378,21.883,29.322,0,0,0,0,0,12.539,22.386,10.751,9.3532,4.478,38.348,2.1442,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.6976,94.302,0,0,0,0,0,0,0,0,5.6976,12.629,59.506,6.9315,15.235,0,0,0,0,5.6976,7.6177,7.6177,38.573,20.247,6.9315,13.315,0,0,0,0,0,0,1.6949,98.305,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,1.7809,98.219,0,0,0,0,0,0,0,0,0,0,52.248,16.59,31.162,0,0,0,0,0,21.425,8.3964,22.868,14.639,1.7809,17.863,13.028,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.5213,73.005,20.213,2.2606,0,0,0,0,3.1809,0,6.7809,14.012,35.112,22.788,12.636,2.2606,3.229,0,0,8.8689,5.4415,10.376,5.8704,24.981,27.25,3.2741,0,11.678,2.2606,0,0,0,4.1667,95.833,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,22.478,71.848,5.6745,0,0,0,0,0,0,0,11.239,42.224,11.239,22.588,12.71,0,0,0,0,0,0,5.5645,29.734,11.239,42.224,11.239,0,0,0,0,0,0,27.5,72.5,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.298,50.053,0,16.649,0,0,0,0,0,0,0,33.333,16.684,49.982,0,0,0,0,0,0,0,29.762,70.238,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.327,65.56,4.7045,9.4089,0,0,0,0,0,4.7045,0,20.327,36.277,29.283,4.7045,4.7045,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.863,72.237,4.8999,0,0,0,0,0,0,0,17.963,20.605,33.669,14.7,13.063,0,0,0,0,0,0,0,30.405,17.963,33.669,17.963,0,0,0,0,0,0,28.986,71.014,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.7925,76.72,10.22,5.2679,0,0,0,0,0,2.6339,2.5793,23.248,27.731,36.167,0,7.6403,0,0,0,2.6339,2.6339,7.6403,64.596,12.069,2.5793,5.2132,0,2.6339,0,0,0,0,17.557,82.443,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2313,93.769,0,0,0,0,0,0,0,0,0,0,91.361,6.2313,0,0,2.4072,0,0,0,0,0,0,91.361,0,0,2.4072,0,6.2313,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.565,0,0,0,2.435,0,0,0,0,0,0,97.565,0,0,2.435,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.027,1.9727,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4345,84.162,9.4035,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1889,81.425,10.386,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.435,77.059,10.506,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2101,95.79,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.101,1.8986,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.588,87.002,7.4097,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.704,2.2961,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.4835,89.859,2.6577,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.438,86.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.911,80.089,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5715,82.653,9.7757,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.982,72.3,12.718,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.423,70.447,10.129,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.724,3.2756,0,0,0,0,0,0,0,0,13.748,86.252,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.4793,76.029,14.492,0,0,0,0,0,0,0,5.2244,17.351,54.128,23.297,0,0,0,0,0,4.6158,7.2956,18.56,8.8803,33.672,20.928,6.0479,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9862,91.516,5.4983,0,0,0,0,0,0,0,0,8.4845,91.516,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9119,79.382,12.707,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.022,70.248,12.73,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.112,71.308,11.58,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.774,70.008,16.218,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.168,77.366,9.4656,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.725,53.394,17.881,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.785,73.277,12.938,0,0,0,0,0,0,0,0,28.927,71.073,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.3994,98.601,0,0,0,0,0,0,7.1208,0,0,13.364,77.111,2.4041,0,0,0,0,0,0,0,0,28.414,70.187,0,0,1.3994,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.756,4.2438,0,0,0,0,0,0,0,0,4.2438,95.756,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.543,9.4568,0,0,0,0,0,0,0,0,9.4568,90.543,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0824,80.737,14.181,0,0,0,0,0,0,0,0,21.363,78.637,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,2.6818,0,0,16.248,76.665,4.4054,0,0,0,0,0,0,0,0,27.243,72.757,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.8485,87.47,9.6811,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.975,2.0254,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
