h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.9711,21.892,32.302,37.834,0,0,0,0,0,0,0,0,32.302,37.834,29.863,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,4.8398,4.8398,40.505,4.4696,45.345,0,0,0,0,0,0,0,0,4.4696,59.495,36.036,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,24.864,8.4697,8.4697,58.197,0,0,0,0,0,0,0,0,8.4697,66.667,24.864,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,46.276,7.448,0,0,46.276,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.062,53.673,29.265,0,0,0,0,0,0,0,29.265,24.407,0,46.327,0,0,0,0,0,0,29.265,17.062,24.407,12.204,0,17.062,0,0,0,0,0,0,19.186,80.814,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,86.242,13.758,0,0,0,0,0,0,0,5.1915,13.258,40.775,40.775,0,0,0,0,0,0,18.95,5.1915,35.584,40.275,0,0,0,0,0,31.624,5.1282,10.256,29.915,23.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.381,70.887,16.732,0,0,0,0,0,0,0,12.381,19.198,37.081,31.34,0,0,0,0,0,0,16.732,0,14.846,56.04,0,12.381,0,0,0,39.85,4.5113,13.534,22.556,19.549,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,29.971,44.173,25.857,0,0,0,0,0,0,0,29.971,3.9789,20.029,37.928,8.0929,0,0,0,0,0,25.857,8.0929,8.0929,27.987,0,21.878,8.0929,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.0133,76.243,17.743,0,0,0,0,0,0,0,6.0133,23.423,29.436,11.692,6.0133,0,5.6791,17.743,0,17.743,0,6.0133,35.115,35.115,0,0,6.0133,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.238,65.451,19.311,0,0,0,0,0,0,0,8.0551,4.0734,42.067,24.257,7.1826,0,7.1826,7.1826,0,7.1826,12.128,8.0551,9.9488,47.447,0,8.0551,7.1826,0,0,47.541,4.0984,7.377,22.131,18.852,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.5526,85.752,7.695,0,0,0,0,0,0,0,11.017,16.054,55.358,14.248,3.3225,0,0,0,0,0,7.695,6.5526,25.511,53.688,0,3.2302,3.3225,0,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.2038,59.463,33.333,0,0,0,0,0,0,0,0,11.64,48.299,6.8099,7.2038,0,7.2038,18.844,0,18.844,0,14.49,18.45,41.013,0,0,7.2038,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
