h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,84.892,15.108,0,0,0,0,0,0,0,0,8.8538,58.879,4.7009,23.414,0,0,4.1529,4.1529,0,0,23.962,28.663,43.223,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.792,34.65,27.558,0,0,0,0,0,0,0,17.325,55.117,17.325,0,10.233,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9134,76.062,16.024,0,0,0,0,0,0,0,0,16.024,83.976,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3394,57.327,33.333,0,0,0,0,0,0,0,0,23.994,76.006,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,31.473,68.527,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5817,31.473,57.364,5.5817,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,40.625,57.511,1.8641,0,0,0,0,0,0,0,0,1.8641,96.272,1.8641,0,0,0,0,0,0,0,1.8641,8.5961,26.322,55.135,8.0837,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,57.089,41.497,1.4135,0,0,0,0,0,0,0,0,1.4135,97.173,1.4135,0,0,0,0,0,0,0,1.4135,12.89,15.717,35.696,34.283,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.349,50,32.651,0,0,0,0,0,0,0,0,32.651,50,17.349,0,0,0,0,0,0,7.6507,17.349,15.301,42.349,17.349,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,23.655,76.345,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,33.662,32.444,33.895,0,0,0,0,0,0,0,0,29.082,41.836,24.269,4.8129,0,0,0,0,0,24.269,14.439,4.0327,9.3926,39.021,8.8456,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.942,87.058,0,0,0,0,0,0,4.2539,4.0419,4.0419,22.152,30.809,26.194,0,4.2539,4.2539,0,0,4.2539,0,0,12.338,62.17,0,0,8.5079,0,12.73,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.579,83.421,0,0,0,0,0,0,9.034,3.8153,0,20.227,36.427,11.361,0,11.361,7.7751,0,0,9.034,0,0,16.412,46.385,0,0,19.136,0,9.034,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3785,77.616,14.006,0,0,0,0,0,0,5.3059,10.933,14.026,50.404,13.684,5.6472,0,0,0,0,0,8.3785,5.6472,27.513,44.776,8.3785,0,0,0,5.3059,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,11.301,11.301,0,20.076,39.057,18.265,0,0,0,0,0,11.301,0,0,18.265,59.133,0,0,0,0,11.301,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,74.561,25.439,0,0,0,0,0,0,0,5.6315,15.015,77.09,0,2.2628,0,0,0,0,0,6.3764,9.3177,24.016,58.028,0,2.2628,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.596,66.655,13.749,0,0,0,0,0,13.659,3.8608,2.6893,24.719,25.678,9.7982,0,9.7982,9.7982,0,0,13.659,5.5298,0,26.236,21.319,0,0,19.596,0,13.659,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.6154,92.385,0,0,0,0,0,0,3.7131,12.667,8.9537,11.329,42.197,16.569,0,2.3209,2.2511,0,0,3.7131,0,0,20.228,53.525,0,0,4.572,0,17.961,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,2.6199,5.0639,0,0,0,0,0,5.7133,5.0639,21.73,64.872,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,0,2.1547,0,0,0,0,0,0,2.1547,14.321,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.378,84.622,0,0,0,0,0,0,3.372,0,0,12.006,61.123,12.006,0,8.121,3.372,0,0,3.372,0,0,8.121,69.757,0,0,11.493,0,7.2571,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.941,0,0,0,7.0587,0,0,0,0,0,0,92.941,0,0,7.0587,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,0,0,9,91,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.0686,86.483,8.448,0,0,0,0,0,0,0,0,29.402,62.834,5.0686,2.6958,0,0,0,0,0,0,11.144,2.6958,59.454,5.0686,21.637,0,0,0,41.299,1.5584,3.1169,13.506,40.519,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.895,9.1052,0,0,0,0,0,0,0,9.1052,43.938,37.851,9.1052,0,0,0,0,0,0,9.1052,0,24.272,46.957,0,19.666,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.799,11.201,0,0,0,0,0,0,0,4.4578,22.29,48.676,24.576,0,0,0,0,0,0,11.201,0,22.29,66.509,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.421,3.579,0,0,0,0,0,0,0,0,10.308,72.212,7.1581,10.322,0,0,0,10.322,0,3.579,0,20.63,65.469,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.649,6.3506,0,0,0,0,0,0,0,0,6.0067,87.987,0,6.0067,0,0,0,0,0,0,12.357,2.8314,81.636,0,3.1753,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.294,2.7059,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.7059,0,97.294,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.147,5.8534,0,0,0,0,0,0,0,1.7117,1.6431,95.002,0,1.6431,0,0,0,0,0,0,5.7848,5.0665,89.149,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.508,1.492,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.492,0,98.508,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.75,1.2502,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.2502,0,98.75,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.866,2.1341,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.56,1.4404,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.021,1.9794,0,0,0,0,0,0,0,0,6.0048,93.995,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.744,5.2561,0,0,0,0,0,0,0,0,2.6154,97.385,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8547,96.291,1.8547,0,0,0,0,0,0,0,0,15.385,84.615,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.8869,68.862,23.252,0,0,0,0,0,0,0,11.626,37.047,19.513,20.189,11.626,0,0,0,0,0,0,23.252,40.786,11.626,7.8869,16.45,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9865,66.993,26.02,0,0,0,0,0,0,4.344,12.539,22.956,32.301,12.111,10.117,5.6327,0,0,0,0,0,26.02,25.298,19.526,26.594,2.5624,0,0,0,0,0.8547,70.94,0,28.205,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,10.962,56.626,32.412,0,0,0,0,0,0,5.4198,13.496,10.962,40.366,5.4198,10.962,13.374,0,0,0,0,0,32.412,24.336,18.916,18.916,5.4198,0,0,0,0,0,0,3.5714,96.429,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.646,80.354,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,33.333,47.021,0,19.646,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.437,83.563,0,0,0,0,0,0,0,0,7.5668,17.74,65.823,8.8702,0,0,0,0,0,0,0,0,24.693,58.87,0,7.5668,8.8702,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.309,78.606,8.0845,0,0,0,0,0,0,0,5.2249,29.031,42.072,9.1565,0,14.515,0,0,0,0,0,8.0845,14.381,49.709,14.515,5.2249,8.0845,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.289,67.942,12.769,0,0,0,0,0,0,0,0,53.808,19.289,14.135,0,12.769,0,0,0,0,0,12.769,7.6153,47.558,12.769,0,19.289,0,0,0,0,0,22.222,77.778,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.941,72.484,13.575,0,0,0,0,0,0,0,7.7759,39.317,31.337,11.964,0,9.6054,0,0,0,0,0,13.575,17.396,45.483,9.6054,7.7759,6.1653,0,0,0,0,0,95.05,4.9505,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.963,60.132,23.905,0,0,0,0,0,0,0,0,0,88.047,11.953,0,0,0,0,0,0,0,15.126,84.874,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.621,0,39.48,0,6.8994,0,0,0,0,0,0,26.776,39.89,33.333,0,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.8301,75.624,15.546,0,0,0,0,0,0,0,6.7158,32.492,33.404,18.558,0,8.8301,0,0,0,0,0,15.546,39.406,8.8301,27.388,0,8.8301,0,0,0,0,0,59.271,40.729,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.964,34.54,29.496,0,0,0,0,0,0,0,0,25.002,67.978,7.02,0,0,0,0,0,0,0,13.953,86.047,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.387,6.6133,0,0,0,0,0,0,0,0,39.611,19.84,40.549,0,0,0,0,0,0,0,6.6133,34.936,49.031,9.42,0,0,0,0,0,0,0,43.411,56.589,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,59.39,40.61,0,0,0,0,0,0,0,0,0,13.537,23.074,42.358,21.032,0,0,0,0,0,0,0,0,13.537,36.611,44.106,5.747,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,17.906,82.094,0,0,0,0,0,0,0,0,0,17.906,49.36,17.906,0,14.829,0,0,0,0,0,0,14.829,67.265,0,0,14.829,0,3.0764,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,32.533,67.467,0,0,0,0,0,0,0,0,1.7261,26.984,28.834,38.88,3.5758,0,0,0,0,1.7261,0,0,1.7261,31.84,32.298,30.684,1.7261,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.0996,90.199,2.7019,0,0,0,0,0,0,0,2.9643,32.464,32.127,14.199,18.246,0,0,0,2.7019,7.0453,0,0,2.9643,29.426,24.019,18.562,12.58,2.7019,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,30.025,69.975,0,0,0,0,0,0,0,0,0,30.025,26.772,39.95,3.2531,0,0,0,0,0,0,0,0,50.125,16.597,30.025,3.2531,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.4631,92.537,0,0,0,0,0,0,1.593,0,0,22.825,64.35,5.8701,0,1.593,3.7691,0,0,1.593,0,0,18.548,68.627,0,0,5.3621,0,5.8701,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,39.818,60.182,0,0,0,0,0,0,0,0,1.0867,24.344,18.007,38.823,17.74,0,0,0,0,1.0867,0,0,1.0867,31.759,18.826,34.66,12.581,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,94.254,5.746,0,0,0,0,0,0,0,4.5372,19.358,76.105,0,0,0,0,0,5.746,4.5372,0,0,4.5372,71.568,4.5372,4.5372,4.5372,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.207,95.793,0,0,0,0,0,0,0,0,0,9.8642,78.149,4.207,0,4.207,3.5723,0,0,0,0,0,9.8642,82.356,0,0,7.7794,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.216,4.7836,0,0,0,0,0,0,0,0,4.7836,95.216,0,0,0,0,0,4.7836,13.152,0,0,0,82.064,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.412,7.588,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.125,4.8749,0,0,0,0,0,0,0,15.374,33.014,31.565,0,20.047,0,0,0,4.8749,16.622,0,0,15.374,22.745,13.695,15.374,5.1933,6.1229,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,95.856,4.1436,0,0,0,0,0,0,0,1.6411,40.466,31.167,0,26.726,0,0,0,4.1436,4.6258,0,0,1.6411,25.382,23.556,15.269,18.254,7.1284,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,96.864,3.1358,0,0,0,0,0,0,0,6.2102,18.675,62.673,0,12.442,0,0,0,3.1358,6.2102,0,0,6.2102,59.537,9.368,9.3066,3.0964,3.1358,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.683,2.3169,0,0,0,0,0,0,0,9.0824,34.941,32.659,0,23.317,0,0,0,2.3169,11.51,0,0,9.0824,30.25,11.771,18.444,14.198,2.4273,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.288,0,21.712,0,0,0,0,7.2375,0,0,0,78.288,0,0,7.2375,7.2375,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.101,3.8988,0,0,0,0,0,0,0,0,7.7976,88.304,0,3.8988,0,0,0,3.8988,7.7541,0,0,0,76.651,7.7976,0,0,3.8988,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.794,8.2062,0,0,0,0,0,0,0,0,8.2062,91.794,0,0,0,0,0,8.2062,0,0,0,0,84.124,7.6703,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.944,0,19.056,0,0,0,0,6.3519,0,0,0,80.944,0,0,6.3519,6.3519,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.689,13.311,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.774,84.226,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.157,79.843,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.34,86.939,3.7212,0,0,0,0,0,0,0,0,37.429,62.571,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.26,69.74,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.127,66.997,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.733,61.418,10.849,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3358,94.664,0,0,0,0,0,98.857,0,0.57143,0.57143,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8624,94.047,2.0907,0,0,0,0,0,0,0,0,30.816,69.184,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,82.134,1.7769,0,0,0,0,0,0,0,0,38.914,61.086,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.267,8.7329,0,0,0,0,0,0,0,0,8.5094,91.491,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,94.731,2.6345,0,0,0,0,0,0,0,0,38.56,61.44,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,8.7227,20.206,45.2,25.872,0,0,0,0,0,2.6088,10.551,9.4934,11.009,41.076,22.653,0,0,2.6088,0,0,0,5.2175,13.769,6.8847,34.07,11.291,15.607,13.16,0,0,0,0,1.8182,3.6364,94.545,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.769,9.2307,0,0,0,0,0,0,0,0,9.2307,90.769,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.691,56.39,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.638,46.812,22.55,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.557,66.667,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.275,48.296,22.428,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.707,39.293,0,0,0,0,0,0,0,0,40.113,59.887,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.128,32.872,0,0,0,0,0,0,0,0,32.872,67.128,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.014,5.9862,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.026,10.974,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.077,23.923,0,0,0,0,0,0,0,0,19.616,80.384,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.98,4.0199,0,0,0,0,0,0,0,0,31.993,68.007,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
