h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.535,0,46.263,10.202,0,0,0,0,0,0,0,0,56.465,43.535,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.963,0,20.785,29.252,0,0,0,0,0,0,0,0,51.271,48.729,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.631,0,20.072,23.297,0,0,0,0,0,0,0,0,43.369,56.631,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.433,0,58.578,19.989,0,0,0,0,0,0,0,0,62.855,37.145,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.296,70.732,8.9721,0,0,0,0,0,0,0,0,20.296,79.704,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.76,78.183,1.057,0,0,0,0,0,0,0,4.2273,4.2273,63.491,17.158,10.897,0,0,0,0,0,2.322,2.6737,24.388,35.372,28.551,6.693,0,0,0,0,0,0,26.316,73.684,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7853,74.171,22.043,0,0,0,0,0,0,0,0,18.258,81.742,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.349,74.782,3.8689,0,0,0,0,0,0,0,7.9637,6.1756,59.663,17.576,8.6222,0,0,0,0,0,4.3085,3.2755,23.917,31.49,29.356,7.6524,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,32.125,66.272,1.6024,0,0,0,0,0,0,0,15.685,3.9526,67.442,12.026,0.89374,0,0,0,0,0,1.9245,7.7512,17.105,30.386,19.819,23.015,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.624,39.03,43.346,0,0,0,0,0,0,0,11.504,11.009,38.743,27.526,11.217,0,0,0,0,4.1078,41.329,25.025,0,9.4079,16.022,4.1078,0,0,0,0,0,0,14.286,85.714,0,0,100,0,0,0,0,100,0,0,0
0,0,0,2.8889,8.6305,62.923,25.558,0,0,0,0,0,0,0,5.0179,20.576,55.349,16.573,2.4832,0,0,0,0,6.1318,21.201,11.874,16.876,32.398,2.5347,6.0958,0,2.8889,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.862,62.113,21.025,0,0,0,0,0,0,0,0,20.704,79.296,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,9.7145,5.0273,24.434,4.6871,32.745,23.392,0,0,0,0,9.7145,5.0273,0,4.6871,18.705,34.014,10.282,0,3.7579,8.7853,5.0273,5.0273,13.472,4.6871,14.947,14.947,17.798,4.6871,0,13.813,10.622,0,18.75,12.5,31.25,18.75,18.75,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.366,54.922,27.712,0,0,0,0,0,0,0,7.6842,7.8098,54.716,22.489,7.3009,0,0,0,0,2.1286,17.967,21.776,11.974,22.378,18.717,5.0601,0,0,0,0,0,0,16.364,83.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.4874,90.987,5.5258,0,0,0,0,0,0,0,3.4874,17.221,56.545,22.747,0,0,0,0,0,3.4874,0,5.5258,5.5258,76.448,5.5258,0,0,3.4874,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.547,60.333,23.119,0,0,0,0,0,0,0,0,18.723,81.277,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,3.3741,0,32.041,37.291,27.294,0,0,0,0,3.3741,0,0,0,17.921,78.705,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.931,74.423,6.6458,0,0,0,0,0,0,0,16.569,12.101,48.45,20.16,2.7197,0,0,0,0,1.8246,12.101,1.2548,4.6717,40.647,31.549,7.9526,0,0,0,0,0,0,32.895,67.105,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.653,60.857,21.49,0,0,0,0,0,0,0,0,17.134,82.866,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.739,75.532,3.7284,0,0,0,0,0,0,0,12.717,11.863,48.888,22.27,4.261,0,0,0,0,0,10.841,7.3784,10.426,35.208,30.62,5.526,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.911,60.963,8.1256,0,0,0,0,0,0,0,15.528,13.189,47.817,16.274,7.1925,0,0,0,0,0.98024,9.0791,3.546,9.1152,32.795,27.961,16.524,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.444,69.777,14.779,0,0,0,0,0,0,0,21.207,21.283,24.888,18.218,14.403,0,0,0,0,3.3071,18.352,4.9344,6.6141,39.667,24.27,2.8547,0,0,0,0,0,0,16.794,83.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,1.9198,0,31.335,39.112,27.633,0,0,0,0,1.9198,0,0,0,29.415,68.665,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
