h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,0,0,8.7452,91.255,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.8764,78.102,13.021,0,0,0,0,0,0,0,0,39.344,60.656,0,0,0,0,0,0,0,0,13.021,0,51.779,8.8764,26.323,0,0,0,36.473,1.4493,2.8986,13.527,45.652,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.79,9.21,0,0,0,0,0,0,0,9.21,43.323,38.257,9.21,0,0,0,0,0,0,9.21,0,22.871,47.467,0,20.452,0,0,0,87.719,0,1.7544,5.2632,5.2632,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.094,9.906,0,0,0,0,0,0,0,3.7496,18.993,53.338,21.4,2.5193,0,0,0,2.5193,0,9.906,0,15.356,72.219,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.624,3.376,0,0,0,0,0,0,0,0,8.8058,73.923,6.752,10.519,0,0,0,10.519,0,3.376,0,15.949,70.156,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.525,8.4746,0,0,0,0,0,0,0,0,10.949,83.179,5.8716,0,0,0,0,0,0,0,8.4746,13.959,73.329,0,4.2373,0,0,0,84.906,0,2.8302,4.717,7.5472,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.583,3.4172,0,0,0,0,0,0,0,0,3.4172,86.333,10.25,0,0,0,0,0,0,0,3.4172,0,96.583,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.121,6.8794,0,0,0,0,0,0,0,1.5975,9.7807,77.018,11.603,0,0,0,0,0,0,0,5.2819,9.9898,84.728,0,0,0,0,0,97.087,0,0,1.9417,0.97087,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.983,2.0165,0,0,0,0,0,0,0,0,2.0165,95.816,2.1675,0,0,0,0,0,0,0,2.0165,12.891,85.092,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.043,1.9574,0,0,0,0,0,0,0,0,1.6848,98.315,0,0,0,0,0,90,0,1.1111,2.2222,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.491,10.509,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.139,0,0,5.0633,3.7975,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.3899,78.881,14.729,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.69,0,0.86207,1.7241,1.7241,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.468,2.5319,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.608,0,0,2.5316,8.8608,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.802,3.1982,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.305,2.6951,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.25,0,2.5,1.25,5,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.35,6.6504,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.917,0,2.0833,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2444,93.511,3.2444,0,0,0,0,0,0,0,0,9.7332,90.267,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,0,0,0,25,50,0,0,25,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,31.15,0,35.517,33.333,0,0,0,0,0,0,15.575,17.758,0,33.333,0,33.333,0,0,0,0,0,0,73.333,26.667,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.1623,60.675,32.163,0,0,0,0,0,0,0,0,7.1623,53.513,39.325,0,0,0,0,0,0,0,17.975,21.35,53.513,0,7.1623,0,0,0,0,0,0,92.593,7.4074,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,30.788,58.312,10.9,0,0,0,0,0,0,0,12.25,27.525,34.05,18.537,7.6372,0,0,0,0,0,0,10.9,15.274,23.15,39.775,10.9,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.376,51.624,28.001,0,0,0,0,0,0,0,20.376,34.376,45.249,0,0,0,0,0,0,0,0,28.001,5.4363,20.376,40.751,5.4363,0,0,0,0,0,35.185,3.7037,61.111,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,31.715,27.49,40.796,0,0,0,0,0,0,0,20.398,36.571,26.859,11.317,4.8558,0,0,0,0,0,0,40.796,16.173,6.461,30.109,6.461,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.212,31.682,56.106,0,0,0,0,0,0,0,12.212,28.053,59.735,0,0,0,0,0,0,0,0,56.106,15.841,0,12.212,15.841,0,0,0,0,0,96.703,0.54945,2.7473,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.7655,54.884,39.351,0,0,0,0,0,0,0,5.7655,35.842,26.059,14.039,18.295,0,0,0,0,0,0,39.351,4.2559,36.589,5.7655,14.039,0,0,0,0,0,93.119,0.91743,5.9633,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3979,62.738,31.864,0,0,0,0,0,0,0,0,15.932,84.068,0,0,0,0,0,0,0,0,16.162,83.838,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.553,48.447,0,0,0,0,0,0,0,0,51.553,30.227,0,18.22,0,0,0,0,0,0,35.849,64.151,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.049,17.951,0,0,0,0,0,0,0,0,7.2685,65.382,20.081,7.2685,0,0,0,0,0,0,17.951,26.067,35.901,0,9.3992,0,10.682,0,0,0,59.783,0,40.217,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.991,38.009,0,0,0,0,0,0,0,0,31.399,59.914,0,8.6862,0,0,0,0,0,0,12.346,87.654,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.582,14.418,0,0,0,0,0,0,0,0,7.209,40.711,52.08,0,0,0,0,0,0,0,14.418,33.502,44.871,0,7.209,0,0,0,0,0,1.847,2.1108,96.042,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.7267,98.273,0,0,0,0,0,0,0,0,0,30.146,49.127,20.727,0,0,0,0,0,0,0,0,12.872,85.402,0,0,0,0,1.7267,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.427,62.808,13.765,0,0,0,0,0,0,0,0,9.6617,76.507,13.831,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.4662,97.534,0,0,0,0,0,0,0,0,0,16.375,75.009,7.1009,0,0,1.5148,0,0,0,0,0,14.207,81.812,0,0,1.5148,0,2.4662,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.716,58.569,20.716,0,0,0,0,0,0,0,0,0,95.362,4.6378,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.054,74.953,5.9222,0,0,3.0703,0,0,0,0,0,10.132,83.534,3.2636,0,3.0703,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.892,6.1079,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.71,76.579,11.71,0,0,0,0,0,0,0,0,0,92.755,7.2449,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.382,13.618,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.558,62.884,18.558,0,0,0,0,0,0,0,0,0,93.4,6.5997,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.398,72.771,21.831,0,0,0,0,0,0,0,0,16.433,64.743,18.824,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.404,50.398,28.198,0,0,0,0,0,0,0,0,6.7934,88.305,4.9018,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.341,44.643,35.016,0,0,0,0,0,0,0,0,14.675,81.108,4.2171,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.776,76.448,11.776,0,0,0,0,0,0,0,0,0,93.461,6.5392,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.358,10.642,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7923,76.159,19.049,0,0,0,0,0,0,0,0,14.257,76.279,9.4645,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.763,29.237,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2086,94.791,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3688,76.704,13.927,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.999,70.631,9.3704,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.925,0,0,0,17.075,0,0,0,0,0,9.5423,68.375,5.0073,0,4.5349,0,12.54,0,0,0,0,32.097,50.827,0,0,12.54,0,4.5349,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.26,48.701,21.039,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.937,66.998,22.065,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.013,67.05,15.937,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.931,61.143,10.927,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90.171,0,0.8547,3.4188,5.5556,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.514,0,0,0,9.4859,0,0,0,0,0,4.8103,81.477,4.2267,0,4.8103,0,4.6756,0,0,0,0,19.717,70.797,0,0,4.6756,0,4.8103,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,78.669,0,0,0,21.331,0,0,0,0,0,11.303,65.413,1.9529,0,15.34,0,5.9904,0,0,0,0,25.911,52.759,0,0,5.9904,0,15.34,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.314,6.6862,0,0,0,0,0,0,0,0,7.15,92.85,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.039,0,0,0,44.961,0,0,0,0,0,2.1445,50.75,2.1445,0,17.491,0,27.47,0,0,0,0,20.544,34.495,0,0,27.47,0,17.491,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75,0,0,0,25,0,0,0,0,0,18.308,56.692,0,0,18.308,0,6.6923,0,0,0,0,25,50,0,0,6.6923,0,18.308,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.306,4.6941,0,0,0,0,0,0,0,0,10.134,89.866,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.893,66.668,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.669,53.212,19.119,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.638,46.812,22.55,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.78,46.44,26.78,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.557,58.779,23.664,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.178,41.403,25.419,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55.596,44.404,0,0,0,0,0,0,0,0,40.674,59.326,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.471,4.529,0,0,0,0,0,0,0,0,37.84,62.16,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.534,6.4657,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.554,11.446,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.697,3.3035,0,0,0,0,0,0,0,0,41.741,58.259,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.19,57.324,30.486,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.826,55.598,38.576,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.361,62.835,22.804,0,0,0,0,0,0,0,0,8.4432,86.016,5.5408,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9825,59.537,35.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.938,72.125,13.938,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.288,24.712,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.458,63.085,18.458,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
