h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.991,60.112,26.896,0,0,0,0,0,0,0,0,6.9523,93.048,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7591,94.148,2.0927,0,0,0,0,0,0,0,0,40.459,59.541,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.44,71.121,14.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.189,9.8113,0,0,0,0,0,0,0,0,22.313,77.687,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0779,90.922,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.756,82.244,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.146,85.854,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.071,78.929,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5037,94.496,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.223,69.777,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.607,70.393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.585,83.415,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.961,69.039,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.305,89.695,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,25,25,0,0,0,0,0,0,0,0,25,0,75,0,0,0,0,54.872,0,2.0513,3.0769,40,0,0,100,0,0,0,0,100,0,0,0
0,3.0465,0,0,6.8165,90.137,0,0,0,0,0,0,0,0,0,17.928,60.374,11.835,6.8165,0,0,3.0465,0,0,3.0465,3.0465,47.29,13.084,33.533,0,0,0,0,69.565,0,3.2609,2.1739,25,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.4,81.6,0,0,0,0,0,0,0,0,0,24.83,15.8,40.97,18.4,0,0,0,0,0,0,0,9.0296,0,65.8,25.17,0,0,0,70.286,0,1.7143,5.7143,22.286,0,0,100,0,0,0,0,100,0,0,0
0,7.349,0,7.349,0,85.302,0,0,0,0,0,0,0,0,0,23.401,24.12,8.545,10.943,7.349,0,25.641,10.943,0,7.349,10.943,3.913,38.5,21.003,0,0,7.349,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,5.778,0,0,0,94.222,0,0,0,0,0,0,0,0,0,34.028,39.372,20.822,0,0,0,5.778,0,0,5.778,5.778,8.041,24.941,49.072,6.3904,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.772,84.228,0,0,0,0,0,0,0,0,5.6245,12.095,37.539,23.344,21.397,0,0,0,0,0,20.228,0,0,10.603,39.963,11.249,8.9787,8.9787,0,47.17,0,0.62893,0.62893,51.572,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.105,80.895,0,0,0,0,0,0,0,0,10.671,19.105,0,40.448,29.776,0,0,0,0,0,21.343,0,0,0,57.315,21.343,0,0,0,6.2201,0,0,0.47847,93.301,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,24.438,75.562,0,0,0,0,0,0,0,25.562,0,24.438,0,50,0,0,0,0,0,0,50,50,0,0,0,0,0,0,14.286,0,0,2.0408,83.673,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,37.41,62.59,0,0,0,0,0,0,0,0,25.393,3.4397,45.964,13.186,12.017,0,0,0,0,0,31.104,0,0,0,22.336,9.7465,5.7102,31.104,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,4.2752,95.725,0,0,0,0,0,0,0,0,20.725,0,12.826,41.45,25,0,0,0,0,0,45.725,0,0,0,4.2752,41.45,4.2752,4.2752,0,58.214,0,1.0714,4.2857,36.429,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,75.554,24.446,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24.446,0,75.554,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.329,68.48,9.1918,0,0,0,0,0,0,0,0,12.109,82.671,5.2193,0,0,0,0,0,0,0,9.1918,0,58.041,10.439,22.329,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.515,88.485,0,0,0,0,0,0,0,0,0,23.03,76.97,0,0,0,0,0,0,0,0,0,11.515,65.454,0,11.515,11.515,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.6833,58.448,34.868,0,0,0,0,0,0,0,0,6.6833,93.317,0,0,0,0,0,0,0,0,34.868,0,58.448,0,6.6833,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.059,59.635,30.307,0,0,0,0,0,0,0,0,10.059,69.824,20.117,0,0,0,0,0,0,0,20.248,10.059,59.635,0,10.059,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.453,39.924,40.623,0,0,0,0,0,0,0,9.6468,9.8061,39.924,30.977,9.6468,0,0,0,0,0,0,30.977,29.958,19.612,0,19.453,0,0,0,0,0,0,97.044,2.9557,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,12.186,87.814,0,0,0,0,0,0,0,0,22.803,29.258,27.981,16.348,3.6099,0,0,0,0,0,3.6099,0,45.606,24.924,10.065,8.5756,3.6099,3.6099,0,4.1322,0,0,16.529,79.339,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.7644,92.236,0,0,0,0,0,0,0,0,13.687,38.51,15.529,32.275,0,0,0,0,0,0,0,0,44.432,30.745,9.2941,7.7644,7.7644,0,0,11.818,0,0,0.90909,87.273,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,11.501,88.499,0,0,0,0,0,0,0,0,8.0051,49.006,23.002,19.987,0,0,0,0,0,0,0,0,37.505,21.495,17.999,11.501,11.501,0,0,0,0,0,1.3889,98.611,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,93.922,6.0784,0,0,0,0,0,0,0,25.229,40.195,6.0784,28.497,0,0,0,0,0,0,6.0784,0,62.614,22.419,8.8883,0,0,0,0,16.901,0,1.4085,9.8592,71.831,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,16.31,83.69,0,0,0,0,0,0,0,50,0,16.31,0,33.69,0,0,0,0,0,0,33.69,66.31,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,50,50,0,0,0,0,0,0,0,16.808,0,50,0,33.192,0,0,0,0,0,0,33.192,66.808,0,0,0,0,0,0,95.745,0,2.1277,2.1277,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,96.166,3.834,0,0,0,0,0,0,17.37,0,17.37,59.779,5.4805,0,0,0,0,0,0,0,5.4805,39.503,37.646,0,11.89,0,5.4805,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,2.4944,93.113,4.3922,0,0,0,0,0,0,11.039,0,11.055,70.009,5.4025,2.4944,0,0,0,0,0,0,11.703,25.453,51.208,1.2498,1.2446,0,5.4025,3.7391,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,83.727,16.273,0,0,0,0,0,0,0,0,16.273,67.453,0,16.273,0,0,0,0,0,0,16.273,60.456,23.271,0,0,0,0,0,0,0,0,0.40486,99.595,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,12.421,83.649,3.9293,0,0,0,0,0,0,12.474,0,16.682,49.414,12.51,8.9211,0,0,0,0,0,3.5002,7.2522,34.701,28.16,6.912,6.5352,0,2.0091,10.93,1.0417,0,0,1.0417,97.917,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,12.062,76.021,11.917,0,0,0,0,0,0,9.5571,0,5.1884,51.574,19.867,3.4367,10.377,0,0,0,0,12.994,24.303,20.542,15.354,3.4367,9.5571,10.377,0,3.4367,33.714,0,0,3.4286,62.857,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,15.967,81.086,2.9473,0,0,0,0,0,0,8.0758,0,45.774,24.328,4.6308,17.191,0,0,0,0,0,1.091,19.468,19.641,21.513,14.244,2.8135,0,3.5398,17.689,4,0,0,8,88,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,9.5429,84.261,6.1963,0,0,0,0,0,0,28.345,0,19.796,32.615,9.7002,9.5429,0,0,0,0,0,0,6.8505,28.3,23.615,3.3466,12.449,0,9.7002,15.739,1.3514,0,0,4.0541,94.595,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,30.082,65.903,4.0152,0,0,0,0,0,0,12.588,0,3.247,22.324,45.243,16.598,0,0,0,0,0,13.484,3.4797,20.407,20.86,13.484,3.7825,0,4.7907,19.712,2.9412,0,2.9412,2.9412,91.176,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,11.921,88.079,0,0,0,0,0,0,0,0,16.685,16.245,24.228,34.14,8.702,0,0,0,0,0,25.387,0,3.9385,3.9385,25.104,29.711,3.9385,7.9828,0,47.945,0,0,4.1096,47.945,0,0,100,0,0,0,0,100,0,0,0
28.868,0,0,0,0,25.349,25,5.6382,15.145,0,0,15.145,0,0,0,9.5065,19.711,19.362,9.5065,0,21.132,5.6382,0,15.494,0,34.506,9.5065,19.711,0,15.145,0,5.6382,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
8.1272,0,0,0,3.0043,34.677,20.351,18.422,15.418,0,0,15.418,0,0,0,3.0043,10.056,4.933,6.1985,3.0043,35.769,21.617,0,17.347,0,26.55,6.1985,10.056,3.0043,15.418,3.0043,18.422,0,38.095,0,4.7619,19.048,38.095,0,0,100,0,0,0,0,100,0,0,0
18.996,0,0,0,4.8698,41.645,9.1949,5.1647,9.1949,10.935,0,9.1949,10.935,10.935,0,8.9001,4.8698,14.966,4.0303,20.675,10.329,5.1647,0,5.1647,0,18.095,8.9001,0,21.87,9.1949,31.61,5.1647,0,94.737,0,0,5.2632,0,0,0,100,0,0,0,0,100,0,0,0
6.1033,0,0,0,13.116,55.538,10.309,10.309,0,4.6249,0,0,6.1033,4.6249,0,19.219,24.263,19.559,0,15.922,10.309,0,0,0,0,13.116,13.535,10.728,31.766,0,20.547,10.309,0,73.913,0,0,13.043,13.043,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,50,0,0,0,50,0,0,0,0,25,0,75,0,0,0,0,0,0,0,0,0,0,50,0,0,25,0,25,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.8134,0,76.815,0,0,0,17.372,0,4.6864,5.8134,0,6.8718,10.5,72.129,0,0,0,0,0,0,0,11.558,4.6864,0,55.884,0,4.6864,4.6864,0,18.499,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,15.048,0,58.533,3.8655,0,0,22.553,0,3.8655,7.3167,0,22.635,7.3167,55.001,0,0,3.8655,0,0,3.8655,0,11.534,3.4512,0,38.989,0,4.5593,14.966,0,22.635,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
23.368,0,0,4.8642,0,43.734,9.1842,4.8015,9.1842,4.8642,0,9.1842,4.8642,0,0,9.2469,24.33,4.3827,18.985,0,9.6031,19.404,0,4.8015,0,28.169,18.985,24.33,0,9.1842,0,4.8015,9.7283,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
6.2757,0,0,20.353,0,44.265,11.58,0,0,17.526,0,5.304,9.7454,0,16.288,9.7454,41.062,6.2757,0,5.304,6.2757,0,5.304,6.2757,0,10.717,0,39.823,0,0,21.592,0,16.288,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,20.699,0,62.171,3.5352,0,0,13.595,0,3.6198,13.51,0,6.4118,13.595,48.604,3.5352,0,10.724,0,0,3.5352,0,3.6198,10.032,0,44.9,0,3.6198,20.755,0,13.539,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,6.0306,0,68.146,0,0,0,25.823,0,10.087,6.0306,0,10.883,16.118,56.881,0,0,0,0,0,0,0,10.087,16.118,0,31.854,0,10.087,20.971,0,10.883,0,0,0,12.088,87.912,0,0,100,0,0,0,0,100,0,0,0
0,0,0,34.04,0,48.598,5.8331,0,0,11.529,0,8.7732,8.5478,0,11.707,11.488,39.824,0,0,19.659,0,0,5.8331,0,8.8145,2.9401,0,33.903,0,2.9401,28.432,0,17.137,0,0,9.4737,3.1579,87.368,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.146,10.417,0,0,5.4367,0,5.4367,10.417,0,0,5.4367,68.293,10.417,0,0,0,0,10.417,0,5.4367,5.4367,0,67.836,0,5.4367,5.4367,0,0,0,0,0,2.5641,97.436,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.581,0,8.4185,0,0,0,0,0,0,11.111,88.889,0,0,100,0,0,0,0,100,0,0,0
0,0,0,11.154,0,85.128,3.718,0,0,0,0,3.718,3.718,0,3.718,3.718,68.337,13.073,0,3.718,0,0,3.718,0,0,0,0,76.524,0,8.6034,7.4361,0,3.718,0,0,2.5773,10.309,87.113,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.409,3.5912,0,0,0,0,0,3.5912,0,0,0,82.817,13.592,0,0,0,0,3.5912,0,0,0,0,93.205,3.2037,0,0,0,0,0,0,0,7.8571,92.143,0,0,100,0,0,0,0,100,0,0,0
37.933,0,0,0,3.9873,15.979,22.144,3.9873,15.969,0,0,15.969,0,0,0,19.956,8.1844,22.144,19.776,3.9873,6.1757,3.8075,0,2.1884,0,41.92,19.776,8.1844,3.9873,15.969,3.9873,3.9873,0,34.821,0,0.89286,3.5714,60.714,0,0,100,0,0,0,0,100,0,0,0
5.0871,0,0,0,8.3222,57.558,15.624,8.3222,0,5.0871,0,0,5.0871,9.3764,0,15.624,23.181,17.699,7.3015,13.409,8.3222,0,0,0,4.2893,24.202,21.904,0,18.496,4.2893,18.496,8.3222,0,14.844,0,1.5625,25,58.594,0,0,100,0,0,0,0,100,0,0,1
6.4834,0,0,0,0,80.875,0,0,0,12.642,0,0,6.4834,12.642,0,4.6126,41.313,28.465,0,6.4834,0,0,0,0,0,9.6657,20.436,20.436,30.336,0,19.125,0,0,20.513,0,0,10.256,69.231,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.816,70.419,18.765,0,0,0,0,7.4929,0,7.4929,0,14.867,37.243,10.832,14.883,7.1899,0,0,0,0,18.596,14.867,41.022,3.6106,3.6106,7.4929,7.1899,0,3.6106,33.333,0,1.2821,6.4103,58.974,0,0,100,0,0,0,0,100,0,0,1
0,0,0,36.548,0,43.452,8.274,0,0,11.726,0,8.274,20,0,20,20,23.452,0,0,8.274,0,0,8.274,0,0,11.726,0,31.726,0,0,28.274,0,20,0,0,1.8182,14.545,83.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.077,79.714,4.209,0,0,0,0,0,0,8.3786,0,31.937,32.892,14.827,11.965,0,0,0,0,0,4.1122,18.761,25.421,23.606,11.965,1.6794,0,2.4903,11.965,10.435,0,0,6.087,83.478,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,87.777,12.223,0,0,0,0,0,12.223,0,0,0,71.13,16.648,0,0,0,0,12.223,0,0,0,0,83.352,4.4248,0,0,0,0,0,0,3.7383,6.5421,89.72,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.025,63.296,20.679,0,0,0,0,0,0,0,0,0,67.95,28.81,0,0,0,3.2391,0,0,0,9.7015,90.299,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.334,7.6657,0,0,0,0,0,0,0,0,6.9194,76.639,16.442,0,0,0,0,0,0,7.6657,0,0,68.973,0,0,0,0,23.361,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2893,70.711,20,0,0,0,0,0,0,0,0,0,70.711,20,0,0,0,9.2893,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.784,86.375,2.8418,0,0,0,0,0,0,0,0,0,86.375,2.8418,0,0,0,10.784,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.79,70.754,18.456,0,0,0,0,0,0,0,9.1038,0,61.65,24.732,0,0,0,4.514,0,0,0,10.294,89.706,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.34483,9.3103,90.345,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.6667,2.5,2.5,19.167,74.167,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1.5873,1.5873,5.5556,91.27,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.7248,91.275,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.125,7.8125,3.9062,21.094,64.062,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.46,33.54,0,0,0,0,0,0,0,4.5113,95.489,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.113,24.887,0,0,0,0,7.2165,0,5.1546,12.371,75.258,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.241,21.759,0,0,0,0,0,0,0,9.9099,90.09,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.689,21.311,0,0,0,0,4.0404,1.0101,5.0505,18.687,71.212,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.945,12.055,0,0,0,0,0,0,0,9.2437,90.756,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.1122,86.647,10.241,0,0,0,0,0,0,0,3.9402,0,82.707,10.241,0,0,0,3.1122,9.4488,0,2.3622,19.685,68.504,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4397,62.304,29.256,0,0,0,0,0,0,0.78125,10.938,88.281,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.037,77.927,11.037,0,0,0,0,0,0,0,30.339,11.275,36.073,22.312,0,0,0,0,0,0,0,9.1667,90.833,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.357,63.516,21.127,0,0,0,0,0,0,0,11.271,5.7694,52.111,21.127,0,0,0,9.7222,13.83,5.3191,1.0638,9.5745,70.213,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.059,8.9411,0,0,0,0,0,0,0,0,8.9411,57.726,33.333,0,0,0,0,0,0,0,5.1852,94.815,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.007,20.993,0,0,0,0,5.2381,1.4286,3.3333,20.476,69.524,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.731,12.269,0,0,0,0,0,0,0,17.544,82.456,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.432,68.218,18.35,0,0,0,0,0.95238,0,0.95238,18.095,80,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.657,22.343,0,0,0,0,0,0,0,9.5238,90.476,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.4762,29.862,62.662,0,0,0,0,0,0,7.4762,7.4762,0,85.048,0,0,0,0,0,0,0,0,62.662,0,29.862,0,7.4762,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.6682,60.043,30.289,0,0,0,0,0,0,14.235,9.6682,0,42.526,9.6682,23.903,0,0,0,0,0,0,20.621,33.571,36.14,0,9.6682,0,0,0,0,0,0,0.49261,99.507,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.574,62.814,23.612,0,0,0,0,0,0,28.731,7.1193,6.4547,12.471,23.612,21.612,0,0,0,0,0,0,17.158,33.418,35.85,0,13.574,0,0,0,0,44.762,0.47619,53.81,0.95238,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,12.717,87.283,0,0,0,0,0,0,0,0,0,18.751,34.591,29.362,6.684,0,0,10.612,0,6.684,0,6.0334,30.013,6.684,21.223,10.612,18.751,0,0,11.765,0,0,7.0588,81.176,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,4.3305,95.67,0,0,0,0,0,0,0,0,0,13.206,24.692,57.771,4.3305,0,0,0,0,4.3305,0,36.549,17.537,21.222,8.0156,0,12.346,0,0,0.59347,0,0,0,99.407,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.8718,91.21,0,3.9182,0,0,0,0,0,0,0,17.144,31.881,28.213,4.8718,0,13.973,3.9182,0,8.79,22.327,0,15.88,15.94,14.987,6.1361,15.94,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,27.223,36.114,36.663,0,0,0,0,0,0,8.891,27.223,0,27.223,18.332,18.332,0,0,0,0,0,0,18.332,36.663,17.782,0,27.223,0,0,0,0,55.882,1.4706,5.8824,36.765,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,16.213,40.258,43.529,0,0,0,0,0,0,0,6.948,20.368,18.051,47.684,6.948,0,0,0,0,0,11.103,16.213,45.368,11.103,0,16.213,0,0,0,0,14.062,0.78125,85.156,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,39.431,50.09,0,10.479,0,0,10.479,0,0,0,16.87,19.806,32.34,20.506,0,0,0,0,0,10.027,30.037,47.155,6.3909,6.3909,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,88.05,0,11.95,0,0,0,0,0,0,0,25.968,26.502,21.295,0,0,18.959,7.2764,11.95,11.95,32.977,0,14.286,0,14.553,14.286,0,0,0,38.889,0,0,5.5556,55.556,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,43.904,31.219,0,24.876,0,0,24.876,0,0,0,31.219,6.3427,12.685,24.876,0,0,0,0,0,6.3427,24.876,62.438,6.3427,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,1
