h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,2.7229,17.282,0,2.0031,53.747,22.884,0,0,0,1.3614,0,4.8354,11.085,3.3646,15.404,34.396,13.161,13.67,0,1.3614,2.7229,3.9467,1.3614,11.048,28.398,9.7234,24.235,2.0031,0,6.8385,0,12.446,58.919,4.8649,8.1081,14.595,13.514,0,0,100,0,0,0,0,100,0,0,0
0,0,2.7344,0,1.8684,80.014,15.384,0,0,0,0,0,0,3.4435,4.6028,15.825,56.309,9.9148,7.17,0,2.7344,0,4.4356,0,13.358,4.6028,15.116,56.016,1.8684,0,1.8684,0,2.7344,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,22.003,8.7382,0,0,44.062,22.285,0,0,0,2.9127,0,2.9127,2.9127,2.9127,16.177,46.252,0,3.9171,0,2.9127,22.003,3.9171,2.9127,19.09,22.285,0,43.057,0,0,2.9127,0,5.8255,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,4.3465,0,0,72.468,20.084,0,0,0,3.1022,0,0,0,4.3465,7.0442,65.424,8.2885,7.4486,0,4.3465,3.1022,3.1022,0,8.2885,7.4486,4.3465,72.468,0,0,0,0,4.3465,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,50,44.961,0,0,0,5.0391,0,0,0,0,5.0391,84.883,0,5.0391,0,0,5.0391,5.0391,0,0,44.961,30.739,19.261,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8881,84.224,7.8881,0,0,0,0,0,0,0,0,12.222,87.778,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.706,58.709,19.585,0,0,0,0,0,0,0,0,15.296,84.704,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.083,64.353,17.564,0,0,0,0,0,0,0,0,23.135,53.73,23.135,0,0,0,0,0,0,17.564,0,0,25.92,49.196,4.534,2.7853,0,0,0,0,0,28.916,71.084,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.838,70.323,14.838,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.659,56.32,18.021,0,0,0,0,0,0,3.0244,3.5138,25.57,49.385,14.327,4.1798,0,0,0,0,0.66404,14.983,5.6825,4.2447,22.513,39.256,10.102,2.5554,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,33.692,53.487,12.822,0,0,0,0,0,0,1.4829,0.88216,29.554,53.115,14.366,0.60075,0,0,0,0,0,12.822,1.2015,2.0837,28.524,28.352,24.762,2.255,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.5583,62.187,33.254,0,0,0,0,0,0,0,6.1411,36.23,36.23,21.399,0,0,0,0,0,13.557,0,12.282,14.831,27.232,21.399,6.1411,4.5583,0,0,0,0,0,16.456,83.544,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.063,56.974,19.963,0,0,0,0,0,0,0,0,31.433,68.567,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7079,66.102,24.19,0,0,0,0,0,0,2.0411,4.4975,27.476,36.052,22.065,7.8676,0,0,0,0,8.167,11.526,11.748,8.9998,25.827,21.645,7.3202,4.7664,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.7718,93.228,0,0,0,0,0,0,3.6511,3.3232,3.3232,12.683,46.465,21.138,0,0,9.4168,0,0,9.4168,0,0,13.475,61.248,2.1146,0,3.6511,0,10.095,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.532,94.468,0,0,0,0,0,0,8.1146,2.5826,0,5.0302,57.781,11.064,0,0,15.427,0,0,16.094,0,0,5.532,58.448,4.3633,0,7.4478,0,8.1146,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.691,12.309,0,0,0,0,0,0,5.0429,10.391,12.328,54.866,17.371,0,0,0,0,0,6.9611,0,0,26.15,54.885,6.9611,0,0,0,5.0429,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.0907,4.0907,0,22.091,62.283,7.4443,0,0,0,0,0,4.0907,0,0,21.992,69.827,0,0,0,0,4.0907,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.823,24.177,0,0,0,0,0,0,0,4.9516,15.219,75.823,4.0063,0,0,0,0,0,9.6128,4.0063,0,27.029,59.352,0,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7897,76.473,13.737,0,0,0,0,0,12.376,2.586,2.687,13.636,29.556,19.579,0,0,19.579,0,0,27.691,0,0,26.214,23.93,0,0,9.7897,0,12.376,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9444,95.056,0,0,0,0,0,0,2.7006,12.006,9.3055,5.181,52.895,14.25,0,0,3.6617,0,0,5.181,0,0,18.611,54.414,3.6617,0,1.1813,0,16.95,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,7.6838,0,0,0,0,0,5.7133,0,0,21.73,69.936,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,2.1547,0,0,0,0,0,0,0,0,14.321,85.679,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.5529,96.447,0,0,0,0,0,0,1.4505,0,0,11.769,67.107,13.35,0,0,6.3238,0,0,6.3238,0,0,9.7967,67.266,11.61,0,1.4505,0,3.5529,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.985,71.439,14.472,0,0,1.1041,0,0,0,0,0,17.099,64.459,17.338,0,1.1041,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,27.265,44.73,28.005,0,0,0,0,0,0,4.5229,7.3957,14.885,49.87,13.435,9.8913,0,0,0,0,7.4496,13.252,10.854,5.3395,23.628,28.151,10.509,0.8166,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,26.762,57.267,15.972,0,0,0,0,0,0,5.3317,10.099,15.267,51.247,8.5972,9.4589,0,0,0,0,5.163,11.204,12.352,1.8089,29.718,24.26,11.971,3.5228,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.809,57.568,30.622,0,0,0,0,0,0,2.3788,8.9586,22.93,39.078,19.172,7.4824,0,0,0,0,9.8981,10.974,16.284,10.313,22.332,16.168,11.652,2.3788,0,0,0,0,0,17.742,82.258,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,76.391,23.609,0,0,0,0,0,0,5.1091,5.5176,24.246,54.501,10.627,0,0,0,0,0,5.5176,10.218,5.5176,26.602,52.145,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.262,7.7383,0,0,0,0,0,0,2.6768,0,16.825,69.027,11.471,0,0,0,0,0,0,10.415,0,9.0866,80.498,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.184,2.8156,0,0,0,0,0,0,0,0,7.0507,79.984,2.8156,10.15,0,0,0,10.15,0,2.8156,0,4.2351,82.799,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.743,9.2569,0,0,0,0,0,0,0,0,5.2996,89.401,5.2996,0,0,0,0,0,2.9684,2.9684,0,8.6198,85.443,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.751,6.2485,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9882,92.012,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.288,1.7117,0,0,0,0,0,0,0,1.7117,1.6431,95.002,1.6431,0,0,0,0,0,0,0,0,8.6166,91.383,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.4382,98.562,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1612,98.839,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.137,79.65,11.213,0,0,0,0,0,0,0,0,14.451,85.549,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.887,2.1125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.374,1.6261,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.378,3.6215,0,0,0,0,0,0,0,0,1.2612,98.739,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.156,6.8444,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6294,92.112,5.2589,0,0,0,0,0,0,0,0,10.518,89.482,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.48,16.52,0,0,0,0,0,0,0,0,27.827,60.867,11.306,0,0,0,0,0,0,0,16.52,11.306,72.173,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.524,11.476,0,0,0,0,0,0,0,0,23.737,52.526,23.737,0,0,0,0,0,0,0,11.476,25.682,62.841,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.097,63.294,25.609,0,0,0,0,0,0,0,0,18.821,81.179,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.091,71.818,14.091,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.3743,87.251,6.3743,0,0,0,0,0,0,0,0,37.212,62.788,0,0,0,0,0,0,0,0,4.7619,95.238,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.952,74.078,10.97,0,0,0,0,0,0,0,0,22.363,77.636,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6452,67.665,27.69,0,0,0,0,0,0,0,0,13.845,86.155,0,0,0,0,0,0,0,0,15.126,84.874,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3081,68.564,24.128,0,0,0,0,0,0,0,0,29.843,70.157,0,0,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.982,67.488,11.53,0,0,0,0,0,0,0,0,37.507,62.494,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9861,66.043,23.97,0,0,0,0,0,0,0,0,26.994,73.006,0,0,0,0,0,0,0,0,13.953,86.047,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.922,23.078,0,0,0,0,0,0,0,0,17.709,82.291,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.814,95.186,0,0,0,0,0,0,0,0,0,0,93.213,4.814,0,0,1.9728,0,0,0,0,0,0,91.24,1.9728,0,1.9728,0,4.814,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.8276,90.06,5.1508,0,0,1.962,0,0,0,0,0,2.8276,93.248,1.962,0,1.962,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5213,84.957,7.5213,0,0,0,0,0,0,0,0,9.5351,90.465,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.122,3.8783,0,0,0,0,0,0,0,0,0,92.684,7.3163,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4458,81.779,11.775,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.469,75.152,11.379,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0776,94.922,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.216,7.7842,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.974,13.026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.0858,93.743,4.1716,0,0,0,0,0,0,0,0,16.264,83.736,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.405,4.5945,0,0,0,0,0,0,0,0,14.257,81.062,4.6817,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.368,81.632,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4568,79.913,10.63,0,0,0,0,0,0,0,0,35.236,64.764,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.605,83.395,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.652,74.045,15.303,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.552,70.572,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.993,75.667,8.3402,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.56,4.4399,0,0,0,0,0,0,0,0,4.4399,95.56,0,0,0,0,0,91.321,0,0.75472,3.0189,4.9057,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3793,88.438,6.183,0,0,0,0,0,0,0,0,20.633,79.367,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.835,80.589,4.5761,0,0,0,0,0,0,0,0,32.155,67.845,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.327,3.6729,0,0,0,0,0,0,0,0,3.2677,96.732,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,32.245,67.755,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.2154,48.364,43.421,0,0,0,0,0,0,1.6478,18.046,20.455,16.431,40.58,2.8402,0,0,0,0,2.8402,23.877,20.886,3.2956,7.3281,39.238,0,2.535,0,0,0,0,0,20.755,79.245,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.61,7.3904,0,0,0,0,0,0,0,0,7.3904,92.61,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.207,66.8,21.993,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.022,67.059,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.335,74.095,11.569,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.168,71.056,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.743,60.565,17.692,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.338,26.662,0,0,0,0,0,0,0,0,26.903,73.097,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.82,28.18,0,0,0,0,0,0,0,0,28.18,71.82,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.713,3.2871,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.126,7.8742,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.333,16.667,0,0,0,0,0,0,0,0,13.077,86.923,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.32,2.6799,0,0,0,0,0,0,0,0,23.66,76.34,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.0168,84.921,12.062,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
