h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.4274,2.8548,16.448,2.1002,60.019,17.151,0,0,0,0,0,1.4274,16.448,3.5583,8.8401,40.597,7.1165,17.731,0,1.4274,2.8548,6.9928,1.4274,7.1165,15.693,20.2,26.464,2.1002,0,3.5583,16.448,0,58.919,4.8649,8.1081,14.595,13.514,0,0,100,0,0,0,0,100,0,0,0
0,0,0,2.177,0,84.46,13.363,0,0,0,0,0,0,0,5.8381,22.201,52.768,11.015,6.0009,0,2.177,0,3.8239,0,11.346,0,25.702,53.29,0,0,3.6611,2.177,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,6.9108,4.5348,4.5348,0,81.167,2.8529,0,0,0,0,0,2.2674,4.5348,0,16.66,50.026,12.017,3.0493,0,2.2674,9.1782,7.5841,6.9108,0,12.078,10.288,58.604,0,0,0,4.5348,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,4.3006,0,87.098,8.6012,0,0,0,0,0,0,0,4.3006,14.909,64.823,2.4556,6.7561,0,4.3006,2.4556,2.4556,0,4.3006,4.9111,8.3769,75.655,0,0,0,4.3006,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.896,17.104,0,0,0,0,0,0,0,0,7.9005,72.353,14.145,2.8006,0,0,2.8006,2.8006,0,0,25.255,21.646,50.298,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.644,11.356,0,0,0,0,0,0,0,0,15.023,61.899,23.078,0,0,0,0,0,0,0,11.356,40.295,48.35,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1625,87.675,6.1625,0,0,0,0,0,0,0,0,16.42,83.58,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.167,63.477,17.356,0,0,0,0,0,0,0,0,15.652,79.809,4.5391,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.256,77.023,3.7212,0,0,0,0,0,0,0,0,3.7212,92.558,3.7212,0,0,0,0,0,0,19.256,19.256,0,22.977,34.79,3.7212,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0289,83.942,8.0289,0,0,0,0,0,0,0,0,2.6801,97.32,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.591,65.889,3.5199,0,0,0,0,0,0,0,0,12.555,79.589,7.8556,0,0,0,0,0,0,15.789,16.458,0,19.967,38.257,9.5295,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,49.135,41.31,9.5548,0,0,0,0,0,0,0,0,13.339,75.547,11.113,0,0,0,0,0,0,10.526,11.113,0,18.981,31.939,27.44,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.879,56.94,29.181,0,0,0,0,0,0,0,0,43.06,43.06,13.879,0,0,0,0,0,0,21.53,13.879,15.301,35.41,13.879,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.944,66.664,15.392,0,0,0,0,0,0,0,0,37.305,57.568,5.1269,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.892,37.976,36.132,0,0,0,0,0,0,0,0,28.446,38.257,33.297,0,0,0,0,0,0,28.522,16.924,5.0556,9.1083,38.299,2.0909,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.3423,90.658,0,0,0,0,0,0,5.0371,3.6678,3.6678,11.99,44.395,26.205,0,0,5.0371,0,0,5.0371,0,0,16.205,48.721,11.99,0,5.0371,0,13.01,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,11.291,3.4944,0,3.4944,54.664,15.594,0,0,11.462,0,0,11.291,0,0,7.7969,58.158,0,0,11.462,0,11.291,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3785,71.968,19.653,0,0,0,0,0,0,5.3059,10.933,14.026,50.404,19.332,0,0,0,0,0,0,8.3785,0,33.161,44.776,8.3785,0,0,0,5.3059,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.788,4.788,0,22.182,61.759,6.4825,0,0,0,0,0,4.788,0,0,23.623,55.889,10.912,0,0,0,4.788,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,70.442,29.558,0,0,0,0,0,0,0,5.4105,15.407,76.027,3.1551,0,0,0,0,0,0,9.2812,5.5852,26.228,55.75,3.1551,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.237,74.026,13.737,0,0,0,0,0,15.34,3.1032,2.687,14.153,28.005,24.474,0,0,12.237,0,0,15.34,5.525,0,28.661,22.896,0,0,12.237,0,15.34,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,93.096,0,0,0,0,0,0,3.6203,14.016,10.396,3.6203,48.508,17.3,0,0,2.5397,0,0,3.6203,0,0,20.791,52.129,0,0,2.5397,0,20.92,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.509,16.491,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,7.6838,0,0,0,0,0,0,5.7133,0,26.794,64.872,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.762,8.2377,0,0,0,0,0,0,0,6.083,2.1547,89.608,2.1547,0,0,0,0,0,0,0,0,16.475,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8784,90.122,0,0,0,0,0,0,4.3365,0,0,0,77.112,14.215,0,0,4.3365,0,0,4.3365,0,0,4.3365,77.112,0,0,4.3365,0,9.8784,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.084,0,0,0,6.9163,0,0,0,0,0,0,93.084,0,0,6.9163,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.406,57.4,22.194,0,0,0,0,0,0,0,0,21.962,55.38,22.658,0,0,0,0,0,8.4648,9.4233,17.124,0,25.817,33.907,5.2642,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.583,7.4166,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.7165,75.801,18.482,0,0,0,0,0,0,0,0,25.871,59.152,14.977,0,0,0,0,0,5.177,5.7165,9.2216,13.344,55.647,10.893,0,0,0,0,35.043,2.5641,5.1282,18.803,38.462,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.164,11.836,0,0,0,0,0,0,0,0,32.962,52.238,14.801,0,0,0,0,0,4.7169,5.0419,0,30.322,55.203,4.7169,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.625,3.3752,0,0,0,0,0,0,0,1.46,24.952,63.575,10.013,0,0,0,0,0,0,4.8352,0,20.169,73.536,0,0,1.46,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.358,2.6415,0,0,0,0,0,0,0,0,7.9014,83.236,0,8.8629,0,0,0,8.8629,0,0,0,7.9129,83.224,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.693,12.307,0,0,0,0,0,0,0,0,5.9916,88.017,5.9916,0,0,0,0,0,0,3.1578,3.1578,8.8253,81.701,3.1578,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.091,1.9087,0,0,0,0,0,0,0,0,5.8924,94.108,0,0,0,0,0,0,0,0,1.9087,5.8924,92.199,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.503,7.4965,0,0,0,0,0,0,0,1.7117,1.6431,95.002,1.6431,0,0,0,0,0,0,0,4.1417,6.7097,89.149,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.677,1.3233,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.3233,0,98.677,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.743,1.2568,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.2568,0,98.743,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.933,7.0665,0,0,0,0,0,0,0,0,0,95.948,4.0519,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8647,98.135,0,0,0,0,0,0,0,0,0,1.8647,98.135,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.429,1.5706,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.549,2.451,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.829,6.1713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.599,5.4006,0,0,0,0,0,0,0,0,19.22,61.559,19.22,0,0,0,0,0,0,0,5.4006,33.798,60.801,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.834,6.1657,0,0,0,0,0,0,0,0,14.147,71.706,14.147,0,0,0,0,0,0,0,6.1657,28.294,65.54,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.874,5.1257,0,0,0,0,0,0,0,0,13.043,73.915,13.043,0,0,0,0,0,0,0,5.1257,29.97,64.905,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.179,3.8208,0,0,0,0,0,0,0,0,7.5392,75.541,16.92,0,0,0,0,0,0,0,3.8208,36.456,59.723,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.154,15.846,0,0,0,0,0,0,0,0,20.236,79.764,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.069,16.931,0,0,0,0,0,0,0,0,51.804,48.196,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.095,70.744,14.161,0,0,0,0,0,0,0,0,25.487,74.513,0,0,0,0,0,0,0,0,5.042,94.958,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9793,86.419,6.6019,0,0,0,0,0,0,0,0,23.709,76.291,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.33,84.67,0,0,0,0,0,0,0,6.7632,7.5348,11.432,44.815,29.455,0,0,0,0,0,0,0,6.7632,32.32,45.587,15.33,0,0,0,0,0,0,0,12.698,87.302,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.108,68.614,19.278,0,0,0,0,0,0,0,0,35.723,64.277,0,0,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.14,58.727,19.134,0,0,0,0,0,0,0,0,38.866,61.134,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.9531,91.047,0,0,0,0,0,0,0,2.764,0,22.279,47.935,27.022,0,0,0,0,0,0,0,2.764,32.239,56.044,8.9531,0,0,0,0,0,0,0,14.286,85.714,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,4.7124,0,14.724,60.108,20.455,0,0,0,0,0,0,0,4.7124,35.298,59.99,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.199,93.801,0,0,0,0,0,0,0,0,0,0,91.406,6.199,0,0,2.3947,0,0,0,0,0,0,91.406,0,0,2.3947,0,6.199,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.291,0,0,0,2.7094,0,0,0,0,0,0,97.291,0,0,2.7094,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.897,3.1031,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.452,8.5481,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.944,7.0563,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.661,11.339,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.4695,90.21,8.3207,0,0,0,0,0,0,0,0,5.1774,84.79,10.032,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.593,74.657,16.75,0,0,0,0,0,0,0,0,10.219,84.634,5.1467,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.37,78.728,15.902,0,0,0,0,0,0,0,0,14.971,77.204,7.8256,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.102,89.796,5.102,0,0,0,0,0,0,0,0,9.699,75.743,14.558,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5372,77.501,12.962,0,0,0,0,0,0,0,0,23.899,60.169,15.932,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.601,74.769,13.63,0,0,0,0,0,0,0,0,20.494,71.398,8.1081,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9213,81.18,11.899,0,0,0,0,0,0,0,0,12.856,87.144,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,2.7451,2.7451,0,22.664,51.927,19.919,0,0,0,0,0,2.7451,0,0,11.646,69.545,13.319,0,0,0,2.7451,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.9899,77.388,13.622,0,0,0,0,0,0,0,0,19.691,80.309,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6162,88.768,5.6162,0,0,0,0,0,0,0,0,16.849,66.396,16.755,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,77.571,11.214,0,0,0,0,0,0,0,0,32.018,51.198,16.784,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.865,76.27,11.865,0,0,0,0,0,0,0,0,31.932,61.926,6.1416,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1411,91.718,4.1411,0,0,0,0,0,0,0,0,12.423,73.238,14.339,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5075,80.985,9.5075,0,0,0,0,0,0,0,0,27.266,55.301,17.433,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.138,77.725,11.138,0,0,0,0,0,0,0,0,30.148,64.461,5.3906,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.0561,82.11,14.834,0,0,0,0,0,0,0,0,19.769,80.231,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.6579,98.342,0,0,0,0,0,0,0,0,0,30.735,69.265,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.039,13.961,0,0,0,0,0,0,0,0,2.9873,97.013,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.587,85.019,9.3944,0,0,0,0,0,0,0,0,14.981,85.019,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.782,78.379,6.8389,0,0,0,0,0,0,0,0,36.907,63.093,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.699,4.3006,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.806,2.1937,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
