h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3998,91.6,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.91,77.09,0,0,0,0,0,0,0,0,0,40.085,59.915,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2959,93.704,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.992,88.008,0,0,0,0,0,0,0,0,0,20.079,79.921,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0274,90.973,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.756,82.244,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.146,85.854,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.521,80.479,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4416,94.558,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.705,88.295,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.821,81.179,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6272,92.373,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.841,67.159,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5236,95.476,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.6913,70.681,25.627,0,0,0,0,0,0,0,0,37.653,49.838,12.509,0,0,0,0,0,0,0,3.6913,60.726,31.891,0,0,0,0,3.6913,1.5625,0,0.78125,16.406,81.25,0,0,100,0,0,0,0,100,0,0,1
0,0,10.395,0,0,89.605,0,0,0,0,0,0,0,10.395,10.395,33.333,45.876,0,0,0,0,0,10.395,0,0,0,22.938,33.333,0,22.938,10.395,0,0,15.278,0,0,22.917,61.806,0,0,100,0,0,0,0,100,0,0,1
0,0,17.934,39.628,0,42.438,0,0,0,0,0,0,0,17.934,3.7593,6.6128,14.131,0,17.934,0,0,39.628,17.934,0,25.453,0,10.372,21.694,0,0,6.6128,17.934,0,12.143,0,0,0,87.857,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.518,7.4818,0,0,0,0,0,0,0,0,39.526,51.493,8.9801,0,0,0,0,0,0,0,0,54.49,14.964,0,8.9801,21.566,0,0,8,0,0,5.3333,86.667,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.805,69.673,24.522,0,0,0,0,0,0,0,0,26.344,58.493,15.164,0,0,0,0,0,0,0,24.522,41.507,16.985,0,11.18,0,0,5.805,31.844,0,1.1173,7.8212,59.218,0,0,100,0,0,0,0,100,0,0,0
0,0,0,10.568,12.874,55.689,20.869,0,0,0,0,0,0,0,10.568,12.874,59.553,0,6.4371,0,0,10.568,0,0,21.136,6.4371,32.995,26.558,6.4371,6.4371,0,0,0,11.429,0,0,27.143,61.429,0,0,100,0,0,0,0,100,0,0,1
0,0,8.6631,6.4069,0,70.466,14.464,0,0,0,0,0,0,8.6631,5.4596,19.924,42.636,0,10.057,0,0,13.26,15.517,0,17.668,14.464,21.318,22.37,0,0,5.4596,3.2034,0,0,0,0,42.636,57.364,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,16.44,59.935,23.625,0,0,0,0,0,0,0,0,40.29,53.705,0,6.0047,0,0,0,0,0,11.615,17.62,25.424,21.097,6.0047,13.808,0,0,4.431,0,0,0,7.874,92.126,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,6.6381,67.254,26.108,0,0,0,0,0,0,0,6.7085,43.611,23.298,17.005,9.3772,0,0,0,0,0,6.7085,19.399,43.388,17.246,0,6.6203,0,0,6.6381,83.962,0,0.9434,1.8868,13.208,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.0027,72.757,12.757,0,0,0,11.484,0,0,0,4.877,30.189,43.461,16.596,4.877,0,0,0,0,0,4.877,7.8796,49.553,25.971,0,8.7164,0,0,3.0027,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,47.87,24.1,4.2594,0,0,23.77,0,0,0,0,9.9203,75.9,9.9203,4.2594,0,0,0,0,4.2594,0,24.1,24.1,28.03,19.511,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.3382,47.496,31.348,7.0433,0,0,4.7739,0,0,0,2.2694,20.473,57.044,8.1373,9.807,2.2694,0,0,0,7.0433,2.2694,29.079,28.351,23.919,0,0,0,0,9.3382,39.683,0,11.111,7.9365,41.27,0,0,100,0,0,0,0,100,0,0,0
5.4964,0,0,0,4.1943,51.731,25.529,3.1649,0,0,9.8836,0,0,0,8.5704,22.365,45.399,10.902,9.5998,3.1649,0,0,0,3.1649,8.5704,22.455,27.963,33.652,0,0,0,0,4.1943,0,0,0,1.5267,98.473,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.265,52.844,21.891,0,0,0,0,0,0,0,0,31.538,49.561,7.8592,7.8592,3.1821,0,0,0,0,9.4557,12.638,24.781,20.002,15.718,17.406,0,0,0,60.736,0,4.2945,27.607,7.362,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,44.503,25.628,29.868,0,0,0,0,0,0,0,2.9094,41.135,29.569,8.5428,6.1185,11.725,0,0,0,0,0,26.201,14.934,11.452,9.0279,35.475,2.9094,0,0,12.5,0,0,1.0417,86.458,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,32.426,46.5,21.074,0,0,0,0,0,0,0,5.4136,37.638,33.53,7.4678,5.4136,10.537,0,0,0,0,5.4136,10.537,25.473,26.151,0,15.371,5.4136,5.4136,6.2277,6.6079,0.44053,1.3216,42.291,49.339,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,37.615,41.307,21.078,0,0,0,0,0,0,0,6.3602,34.099,24.656,12.871,15.653,6.3602,0,0,0,0,3.206,5.9365,19.744,20.628,25.318,15.601,6.3602,3.206,0,6.9565,0,2.6087,88.696,1.7391,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,14.438,85.562,0,0,0,0,0,0,0,0,0,32.044,41.548,19.19,7.2189,0,0,0,0,0,0,29.577,0,48.766,14.438,7.2189,0,0,0,0,0,0,0.65789,99.342,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,35.034,48.722,16.245,0,0,0,0,0,0,0,2.9773,20.751,51.528,5.2307,11.391,8.1223,0,0,0,0,2.9773,8.1223,8.1223,40.514,10.461,20.666,2.9773,6.1599,0,0,0,0,0.65359,99.346,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.598,76.598,8.804,0,0,0,0,0,0,0,7.2991,0,75.042,2.8971,4.402,10.359,0,0,0,0,7.4623,4.402,4.402,66.238,2.8971,2.8971,7.2991,4.402,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,42.149,52.438,5.4132,0,0,0,0,0,0,0,0,10.289,10.289,39.711,39.711,0,0,0,0,0,0,0,47.831,10.021,0,0,0,0,42.149,30.909,0,0,3.6364,65.455,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,1.1834,96.45,2.3668,0,0,0,0,0,0,0,0,64.3,3.5502,30.967,1.1834,0,0,0,0,0,0,2.3668,63.116,33.333,0,0,0,0,1.1834,1.8182,0,1.8182,0,96.364,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,9.4247,84.33,6.2455,0,0,0,0,0,0,0,3.1228,0,87.452,0,6.302,3.1228,0,0,0,0,3.1228,3.1228,3.1228,81.207,0,0,3.1228,6.302,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.376,0,0,0,0,14.624,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.624,66.667,18.709,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
1.2515,0,0,0,6.529,42.687,32.4,12.326,0,0,4.8058,0,0,0,16.104,20.074,29.171,12.61,12.018,10.023,0,0,0,12.326,13.601,20.05,36.238,10.003,1.2515,1.2515,0,0,5.2775,74.561,0,6.1404,12.281,7.0175,0,0,100,0,0,0,0,100,0,0,0
4.0317,2.7213,0,0,4.0317,64.162,5.1928,5.1928,0,0,14.667,0,0,0,10.785,0,66.485,8.0635,7.9142,4.0317,0,2.7213,0,5.1928,5.4426,9.2246,13.256,56.099,6.753,4.0317,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
3.9888,0,0,0,12.662,49.751,24.305,2.652,0,0,6.6408,0,0,0,10.131,21.653,40.617,10.131,13.479,3.9888,0,0,0,2.652,2.1532,26.141,25.763,26.64,3.9888,3.9888,0,0,8.6736,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
5.1686,6.1078,0,0,13.946,42.691,15.109,5.7656,0,0,11.212,0,2.9927,6.0787,11.873,9.3429,41.781,8.1613,10.982,5.7656,0,3.0217,0,5.7656,14.895,14.511,13.726,34.134,3.0217,12.157,0,0,1.7886,59.722,0,8.3333,12.5,19.444,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.265,80.735,0,0,0,0,0,0,9.6327,9.6327,0,0,64.716,9.6327,0,6.3861,0,0,0,0,6.3861,0,0,69.296,0,24.318,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
2.5541,2.9665,0,0,25.487,51.174,0,0,0,3.8934,13.925,0,14.587,6.8006,8.0746,3.8934,26.041,11.909,8.4046,2.5541,9.3314,8.4046,0,0,11.371,2.5541,9.0015,32.841,14.852,25.487,3.8934,0,0,94.079,0,1.9737,3.2895,0.65789,0,0,100,0,0,0,0,100,0,0,0
6.6178,3.8344,0,0,35.643,31.993,0,0,0,18.57,3.3411,0,21.602,21.786,3.8344,10.268,22.469,2.3484,11.01,0,3.3411,3.3411,0,0,7.1755,6.6178,7.6688,17.333,3.3411,22.325,3.6504,31.889,0,92.727,0,0,7.2727,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,61.6,0,0,5.2652,5.2652,27.869,0,0,0,0,5.2652,89.47,5.2652,0,0,0,0,0,0,0,0,0,61.6,27.869,0,0,0,10.53,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.2176,76.591,0,0,5.1569,13.035,0,5.1569,0,0,0,26.009,53.303,15.531,0,0,0,0,0,0,5.1569,0,0,45.078,8.2253,5.1569,12.974,5.2176,18.192,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,12.585,0,3.116,60.676,0,0,4.0581,19.565,0,3.116,0,9.4691,0,31.835,42.053,10.411,0,0,0,3.116,3.116,0,5.0642,0,0,40.105,0,3.2371,15.386,9.4691,23.623,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
10.607,3.5258,0,0,3.4443,61.32,0,0,0,3.4443,17.658,0,0,0,3.5258,3.4443,71.927,14.051,3.5258,0,0,3.5258,0,0,7.0517,10.607,0,65.528,9.9247,0,0,3.4443,3.4443,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,16.358,4.7644,4.1779,55.533,0,0,5.289,13.878,0,4.1779,0,16.944,0,9.1131,47.531,13.291,0,4.7644,0,4.1779,4.1779,0,0,0,0,51.709,0,3.8241,4.1779,12.18,23.931,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,13.861,3.05,3.2054,63.518,0,0,3.0795,13.285,0,3.0795,0,16.911,0,13.315,47.25,16.394,0,0,0,3.05,3.7815,0,3.0795,0,0,47.25,0,10.109,9.1795,10.235,16.365,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,4.935,0,0,68.596,0,0,16.143,10.326,0,10.752,0,4.935,0,21.078,31.404,31.83,0,0,0,0,0,0,10.752,0,0,31.404,0,15.687,10.752,4.935,26.469,0,0,0.93458,11.215,87.85,0,0,100,0,0,0,0,100,0,0,0
0,0,23.938,3.0379,9.8745,48.517,0,0,3.1706,11.461,0,10.137,0,20.009,0,17.11,26.523,16.216,0,0,0,10.005,6.9668,0,3.1706,0,0,33.49,0,3.1706,21.729,16.841,14.632,0,0,7.3394,6.422,86.239,0,0,100,0,0,0,0,100,0,0,0
0,0,8.1326,0,0,85.558,0,0,6.3094,0,0,6.3094,0,8.1326,0,6.3094,66.63,12.619,0,0,0,0,8.1326,0,6.3094,0,0,66.63,0,6.3094,6.3094,0,6.3094,0,0,0,3.8136,96.186,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8.5867,0,0,91.413,0,0,0,0,0,0,0,0,8.5714,91.429,0,0,100,0,0,0,0,100,0,0,0
0,0,14.712,0,4.904,74.61,5.7743,0,0,0,0,10.678,0,9.8081,0,0,69.706,4.904,0,0,0,4.904,10.678,0,8.3662,0,0,66.243,0,0,4.904,9.8081,0,0,0,3.75,9.5833,86.667,0,0,100,0,0,0,0,100,0,0,0
0,0,5.2346,0,0,94.765,0,0,0,0,0,0,0,5.2346,0,0,94.765,0,0,0,0,0,5.2346,0,0,0,0,94.765,0,0,0,0,0,0,0,0,7.4324,92.568,0,0,100,0,0,0,0,100,0,0,0
7.3897,4.0685,0,3.3001,16.175,53.768,0,0,0,3.3001,11.998,0,0,7.3686,10.928,0,42.191,10.82,12.746,6.73,4.6087,4.6087,0,0,8.6772,7.3897,14.997,38.122,8.0386,16.175,0,0,6.6003,0,0,0,2.0202,97.98,0,0,100,0,0,0,0,100,0,0,0
0,4.2379,4.0135,19.609,4.8999,39.454,5.1984,5.1984,0,8.9134,8.4759,5.1984,0,13.225,4.2379,4.8999,39.454,4.8999,4.2379,10.397,5.1984,8.2515,5.1984,0,8.4759,0,0,39.454,4.2379,0,18.424,10.098,14.112,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,2.8017,11.476,0,69.111,2.269,9.1376,0,5.2045,0,2.269,0,8.0062,0,0,69.111,0,0,8.6744,9.1376,2.8017,2.269,0,0,0,0,69.111,0,0,11.875,9.1376,7.6072,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,12.995,0,0,21.074,50.995,0,0,0,5.0105,9.9262,0,10.021,8.0317,12.995,5.0105,32.942,0,21.026,0,5.0105,4.9631,0,0,17.958,0,21.074,24.91,9.9736,21.074,5.0105,0,0,8.7719,0,1.7544,89.474,0,0,0,100,0,0,0,0,100,0,0,0
15.135,0,0,0,18.818,38.164,0,0,0,27.883,0,0,31.566,9.8337,0,28.652,21.733,0,0,0,8.2156,0,0,0,0,15.135,8.2156,16.431,8.2156,23.351,13.517,15.135,0,66.667,0,0,16.667,16.667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,81.96,0,0,18.04,0,0,0,0,0,0,0,81.96,0,18.04,0,0,0,0,0,0,0,0,81.96,0,0,0,0,18.04,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,12.251,23.37,3.0589,43.3,4.5352,7.4079,0,6.0772,0,7.5941,0,16.73,0,3.0743,37.167,6.1331,0,18.834,7.4079,3.0589,7.5941,0,0,0,0,40.226,0,3.0743,18.89,16.6,13.615,0,0,0,8.3333,91.667,0,0,100,0,0,0,0,100,0,0,0
0,0,4.5184,24.872,0,44.729,6.7846,14.578,0,4.5184,0,6.7846,0,15.821,0,0,44.729,0,0,13.569,14.578,4.5184,6.7846,0,0,0,0,44.729,0,0,22.606,14.578,11.303,0,0,0,1.2195,98.78,0,0,100,0,0,0,0,100,0,0,0
0,0,5.5441,13.68,0,66.002,4.5599,10.215,0,0,0,4.5599,0,10.104,0,0,66.002,0,0,9.1199,10.215,0,10.104,0,0,0,0,66.002,0,0,9.1199,10.215,4.5599,0,0,3.9216,5.098,90.98,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.538,5.4623,0,0,0,0,5.4623,0,0,0,0,94.538,0,0,0,0,0,5.4623,0,0,0,0,94.538,0,0,0,0,0,0,0,0,10.345,89.655,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.649,0,9.3506,0,0,0,0,0,0,0,0,90.649,0,0,0,9.3506,0,0,0,0,0,0,90.649,0,0,0,9.3506,0,0.70922,2.8369,1.0638,5.6738,89.716,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.9744,91.026,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.34364,9.2784,90.378,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.5873,3.1746,2.381,22.222,70.635,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1.5385,1.5385,5.3846,91.538,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.7542,91.246,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.1746,7.1429,3.9683,20.635,65.079,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.607,33.393,0,0,0,0,0,0,0,4.4118,95.588,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.038,24.962,0,0,0,0,7.1429,0,5.102,12.245,75.51,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.321,21.679,0,0,0,0,0,0,0,9.2437,90.756,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0997,74.872,21.029,0,0,0,0,4.1667,1.0417,5.7292,19.271,69.792,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.779,79.093,12.128,0,0,0,0,0,0,0,9.9099,90.09,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.5238,0,2.381,20.635,67.46,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.082,54.467,33.451,0,0,0,0,0,0,0.78125,10.938,88.281,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10.853,3.876,1.5504,13.953,69.767,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,5.1852,94.815,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.834,68.102,21.064,0,0,0,0,5.314,1.4493,2.8986,20.773,69.565,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.011,75.978,12.011,0,0,0,0,0,0,0,17.544,82.456,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.973,69.961,25.066,0,0,0,0,0.95238,0,0.95238,18.095,80,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.99,66.667,22.343,0,0,0,0,0,0,0,9.5238,90.476,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,28.098,71.902,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,71.902,0,28.098,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.275,79.087,9.6381,0,0,0,0,0,0,0,4.0716,0,84.653,4.0716,3.1323,4.0716,0,0,0,0,0,9.6381,0,75.015,4.0716,4.0716,4.0716,3.1323,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.8008,95.199,0,0,0,0,0,0,0,5.2144,0,0,89.985,0,4.8008,0,0,0,0,0,0,0,0,89.985,0,0,5.2144,4.8008,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,38.959,61.041,0,0,0,0,0,0,0,0,4.8016,95.198,0,0,0,0,0,0,0,0,61.041,0,38.959,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.754,10.246,0,0,0,0,0,0,10.618,0,0,89.382,0,0,0,0,0,0,0,0,10.246,0,79.136,0,0,10.618,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.7773,82.668,11.555,0,0,0,0,0,0,5.7773,0,0,82.668,5.7773,5.7773,0,0,0,0,0,0,5.7773,5.7773,76.891,0,5.7773,5.7773,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.2406,97.759,0,0,0,0,0,0,0,0,0,0,94.479,0,2.2406,3.28,0,0,0,0,3.28,0,0,94.479,0,0,0,2.2406,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,6.6152,0,0,93.385,0,0,0,0,0,0,0,0,0,0,93.385,0,0,6.6152,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.06,55.87,25.07,0,0,0,0,0,0,0,9.5301,19.752,41.436,19.752,9.5301,0,0,0,0,0,0,25.07,5.3176,50.553,0,19.06,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.631,33.683,36.904,0,0,7.7818,0,0,0,6.0675,7.7818,9.2052,49.247,6.0675,21.631,0,0,0,0,0,0,23.055,13.849,27.616,7.7818,13.849,13.849,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,27.783,25.319,19.622,0,0,20.964,6.3111,0,6.3111,9.8111,14.805,2.0307,28.615,14.857,23.57,0,0,0,0,0,0,11.842,7.7803,15.508,3.015,26.799,28.744,6.3111,0,0,7.971,0.72464,34.058,57.246,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.4534,87.114,5.4328,0,0,0,0,0,0,0,0,21.585,47.357,23.605,7.4534,0,0,0,0,0,0,5.4328,16.152,70.962,7.4534,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
