h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,23.469,17.849,2.8407,35.067,20.774,0,0,0,0,0,10.314,0,0,16.102,23.637,8.5668,13.155,28.225,0,0,13.155,10.376,2.863,13.239,5.726,23.637,2.8407,0,28.163,0,0,18.75,12.5,31.25,18.75,18.75,0,0,100,0,0,0,0,100,0,0,0
0,0,3.5102,5.7595,10.503,60.752,19.475,0,0,0,0,0,3.5102,0,3.4634,17.135,42.921,21.451,0,11.519,0,0,0,5.7595,13.966,16.29,10.57,31.91,5.2515,5.2515,11.001,0,0,23.188,5.7971,10.87,36.232,23.913,0,0,100,0,0,0,0,100,0,0,0
0,0,16.969,4.5344,9.4532,43.006,26.038,0,0,0,0,0,7.5155,0,0,13.988,26.038,24.484,9.4532,18.522,0,0,9.4532,13.988,0,36.534,0,18.522,9.4532,0,12.05,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,20.89,5.8683,2.0472,53.323,17.872,0,0,0,0,0,12.974,0,0,10.907,35.169,25.119,7.9155,7.9155,0,0,7.9155,2.0472,4.4299,27.794,13.149,23.774,2.0472,0,18.842,0,0,79.245,1.8868,2.8302,3.7736,12.264,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.914,88.086,0,0,0,0,0,0,0,0,0,0,72.624,21.419,5.9572,0,0,0,0,0,0,0,54.752,33.333,5.9572,5.9572,0,0,0,0,0,0,10.87,89.13,0,0,100,0,0,0,0,100,0,0,0
2.4975,2.4975,0,0,6.0163,88.989,0,0,0,0,0,0,0,0,0,15.389,76.097,6.0163,0,2.4975,0,0,0,0,2.4975,6.0163,6.713,59.242,13.499,9.5351,0,2.4975,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.853,84.501,9.6462,0,0,0,0,0,0,0,7.7496,4.8231,74.855,12.573,0,0,0,0,0,0,4.8231,17.396,33.986,35.016,2.9265,5.853,0,0,0,0,0,0,6.8421,93.158,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.32,72.335,8.3448,0,0,0,0,0,0,0,19.637,21.656,49.364,9.344,0,0,0,0,0,0,30.885,0,11.565,35.01,3.0618,16.258,3.2203,0,0,0,0,0,23.864,76.136,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.921,5.0795,0,0,0,0,0,0,5.0795,0,24.081,46.759,24.081,0,0,0,0,0,0,0,0,19.001,75.919,0,0,0,0,5.0795,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.1092,80.638,15.253,0,0,0,0,0,0,15.253,8.2184,15.253,41.357,19.918,0,0,0,0,0,0,0,0,17.767,55.09,7.7807,0,0,0,19.362,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,26.19,58.258,15.552,0,0,0,0,0,0,0,16.507,33.015,21.923,12.455,16.1,0,0,0,0,4.4603,17.723,0,4.4603,29.295,41.557,2.504,0,0,0,0,0,0,17.91,82.09,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.009,2.9912,0,0,0,0,0,0,2.9912,0,38.027,35.479,23.503,0,0,0,0,0,0,0,0,20.512,76.497,0,0,0,0,2.9912,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.68,63.816,18.503,0,0,0,0,0,0,0,18.221,22.41,26.566,28.339,4.4645,0,0,0,0,7.2154,6.5162,16.21,8.4114,31.774,24.723,5.1504,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.7348,77.17,16.095,0,0,0,0,0,0,5.8233,17.893,22.83,35.76,12.558,5.1359,0,0,0,0,5.1359,5.1359,0,17.18,59.99,0,0,0,0,12.558,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.325,84.695,2.9797,0,0,0,0,0,0,2.9797,15.305,32.817,26.877,22.02,0,0,0,0,0,0,0,0,15.654,69.041,0,0,0,0,15.305,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.538,74.822,12.641,0,0,0,0,0,0,3.4062,23.807,14.863,44.105,11.596,2.2221,0,0,0,0,4.6872,4.4442,2.3252,23.578,46.8,11.353,0,0,0,6.8124,62.602,2.439,8.1301,13.008,13.821,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.9756,69.255,26.77,0,0,0,0,0,0,3.9756,17.991,26.77,41.225,0,10.039,0,0,0,0,10.039,10.039,2.7153,14.015,55.24,0,0,0,0,7.9512,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.923,5.0767,0,0,0,0,0,0,0,0,9.8067,75.31,14.883,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.365,85.04,12.595,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.3269,97.673,0,0,0,0,0,0,0,0,2.3269,2.3269,76.286,19.06,0,0,0,0,0,0,0,0,15.102,53.369,29.201,0,0,0,2.3269,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.502,9.4975,0,0,0,0,0,0,0,0,17.219,72.301,10.48,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.0123,97.988,0,0,0,0,0,0,0,0,2.0123,2.0123,76.498,19.477,0,0,0,0,0,0,0,0,32.255,61.279,4.4535,0,0,0,2.0123,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93.607,0,0.91324,2.2831,3.1963,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.683,83.107,6.2106,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.778,9.2216,0,0,0,0,0,0,0,0,8.9166,77.309,13.775,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3029,95.394,2.3029,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5648,94.429,3.0065,0,0,0,0,0,0,0,0,2.4796,95.041,2.4796,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.462,5.5381,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.979,17.021,0,0,0,0,0,0,0,8.6568,25.092,57.594,8.6568,0,0,0,0,0,0,8.364,8.6568,14.252,68.727,0,0,0,0,0,54.5,3,7,19.5,16,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.4037,80.934,12.662,0,0,0,0,0,0,0,15.408,16.472,48.341,19.778,0,0,0,0,0,0,15.408,0,23.294,43.987,6.4037,0,10.906,0,0,42.857,4.2857,14.286,22.857,15.714,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.882,16.118,0,0,0,0,0,0,0,7.3798,18.653,66.236,7.7303,0,0,0,0,0,0,11.475,2.0202,26.526,56.289,0,0,3.6899,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.1877,0,81.912,12.9,0,0,0,0,0,0,0,0,17.59,63.308,8.7262,0,10.375,0,0,0,5.1877,2.5251,7.7128,12.402,66.984,0,0,5.1877,0,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.307,24.693,0,0,0,0,0,0,0,29.877,29.877,35.061,5.1844,0,0,0,0,0,0,0,24.693,10.369,29.877,5.1844,0,29.877,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.625,14.375,0,0,0,0,0,0,0,7.2499,21.625,49.5,21.625,0,0,0,0,0,0,0,0,49.5,21.625,14.125,7.4999,7.2499,0,0,0,0,4.3478,1.087,94.565,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,16.363,69.936,13.701,0,0,0,0,0,0,0,13.086,15.351,47.065,17.945,6.5536,0,0,0,0,0,13.107,8.7755,11.346,42.226,21.289,3.256,0,0,0,7.4074,3.7037,6.7901,27.778,54.321,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.775,14.225,0,0,0,0,0,0,0,3.961,10.264,69.649,16.126,0,0,0,0,0,0,3.961,18.186,12.165,65.688,0,0,0,0,0,98.675,0,0.66225,0.66225,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.822,15.178,0,0,0,0,0,0,0,13.591,6.3654,67.065,10.78,2.1989,0,0,0,0,2.1989,4.1665,12.747,9.3259,71.561,0,0,0,0,0,83.186,0,2.6549,5.3097,8.8496,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.638,6.3615,0,0,0,0,0,0,0,3.3456,6.3615,90.293,0,0,0,0,0,0,0,0,6.3615,6.6913,86.947,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.6,5.3995,0,0,0,0,0,0,0,3.5976,1.8019,91.003,3.5976,0,0,0,0,0,0,0,5.3995,6.3029,88.298,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.226,3.7745,0,0,0,0,0,0,0,0,3.7745,96.226,0,0,0,0,0,0,0,0,0,7.549,92.451,0,0,0,0,0,93.496,0,0.81301,3.252,2.439,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.105,3.8948,0,0,0,0,0,0,0,3.3162,19.353,70.18,7.1506,0,0,0,0,0,0,5.5528,0,20.141,72.648,0,0,1.6581,0,0,98.802,0,0,1.1976,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.3247,96.675,0,0,0,0,0,97.436,0,0,1.7094,0.8547,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1088,94.891,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.399,81.601,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.933,88.787,4.2797,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.684,84.316,0,0,0,0,0,0,0,0,0,31.368,59.984,8.6483,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.692,81.308,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7972,95.203,0,0,0,0,0,0,0,0,0,32.05,63.153,4.7972,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4736,94.526,0,0,0,0,0,0,0,0,0,14.588,75.879,9.533,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4592,94.541,0,0,0,0,0,0,0,0,0,28.158,63.541,8.3009,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.797,79.203,0,0,0,0,0,0,0,0,0,49.379,43.494,7.1265,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.383,87.617,0,0,0,0,0,72.308,0,3.0769,10.769,13.846,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.002,79.998,0,0,0,0,0,91.228,0,0,1.7544,7.0175,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.558,85.442,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2845,96.716,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0335,94.966,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6539,68.821,28.525,0,0,0,0,0,0,0,0,6.9234,93.077,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.0038,97.996,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,8.7371,8.1229,55.539,4.0615,4.0615,13.837,0,5.6407,4.0615,5.6407,0,13.837,16.393,34.47,13.413,4.0615,0,0,8.1229,4.0615,0,0,0,8.1967,39.146,8.1967,4.0615,12.799,19.478,4.0615,0,0,0,18.966,81.034,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.667,89.333,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.906,89.094,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.868,88.132,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.9153,91.085,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.346,7.6542,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.358,10.642,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.147,19.853,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.9977,56.183,34.819,0,0,0,0,0,0,0,0,43.817,31.466,15.719,8.9977,0,0,0,0,0,0,8.9977,51.67,15.719,14.615,8.9977,0,0,0,3.0488,0,4.878,5.4878,86.585,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,84.316,15.684,0,0,0,0,0,0,0,2.9736,18.657,55.37,22.999,0,0,0,0,0,0,0,9.2833,48.604,25.801,10.341,2.9977,2.9736,0,0,0.37313,0,2.2388,1.8657,95.522,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.0122,85.976,7.0122,0,0,0,0,0,0,0,0,14.024,54.98,23.984,7.0122,0,0,0,0,0,0,21.965,45.949,18.062,7.0122,7.0122,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.5325,90.468,0,0,0,0,0,0,0,0,0,0,70.079,29.921,0,0,0,0,0,0,0,20.388,34.656,35.423,9.5325,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.3531,93.647,0,0,0,0,0,0,0,0,0,12.848,87.152,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.697,9.3028,0,0,0,0,0,0,0,0,25.709,74.291,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3341,73.415,18.251,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0109,95.989,0,0,0,0,0,0,0,0,0,24.552,58.464,16.985,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.486,58.972,11.543,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.893,66.668,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.039,63.31,17.652,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,49.948,16.718,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.052,52.086,32.862,0,0,0,0,0,0,0,0,15.052,84.948,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.007,74.428,4.5658,0,0,0,0,0,0,0,0,24.429,75.571,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.777,46.445,26.777,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.559,58.78,23.661,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.09,40.06,25.85,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1013,93.899,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
