h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,5.9854,13.113,2.9927,5.6138,43.602,28.693,0,0,0,0,0,16.106,0,5.6138,2.8389,24.117,37.146,8.1929,0,0,5.9854,8.1929,2.9927,18.573,15.734,5.2002,27.588,0,5.6138,13.113,2.9927,0,47.541,4.0984,7.377,22.131,18.852,0,0,100,0,0,0,0,100,0,0,0
0,0,0,2.658,3.2302,83.759,10.353,0,0,0,0,0,0,0,10.353,16.054,50.093,16.241,7.259,0,0,0,4.601,0,7.695,8.5461,23.313,49.957,0,3.2302,0,2.658,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,9.2854,2.7083,2.7083,7.7377,68.504,9.0559,0,0,0,0,0,5.4166,0,0,16.794,47.88,14.881,5.7435,0,0,9.2854,5.7435,6.5771,0,12.925,12.091,49.509,0,7.7377,2.7083,2.7083,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,4.4012,0,84.42,11.179,0,0,0,0,0,0,0,4.4012,6.7776,59.444,19.739,7.0197,0,0,2.6185,2.6185,0,4.1592,14.039,4.4012,70.38,0,0,0,4.4012,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,73.684,26.316,0,0,0,0,0,0,0,0,6.3936,77.57,9.5384,3.2488,0,0,3.2488,3.2488,0,0,29.564,3.1448,64.042,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,5.7285,94.271,0,0,0,0,0,0,0,0,25,5.7285,69.271,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.665,80.239,6.0957,0,0,0,0,0,0,0,0,16.675,83.325,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.944,61.607,17.449,0,0,0,0,0,0,0,0,15.66,84.34,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.256,77.023,3.7212,0,0,0,0,0,0,0,0,3.7212,92.558,3.7212,0,0,0,0,0,0,22.977,15.535,0,22.977,34.79,3.7212,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.931,81.339,7.7294,0,0,0,0,0,0,0,0,3.2018,96.798,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.338,66.328,3.334,0,0,0,0,0,0,0,0,12.205,79.394,8.4018,0,0,0,0,0,0,17.404,14.913,0,19.996,38.335,9.3524,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,49.082,41.408,9.5105,0,0,0,0,0,0,0,0,13.247,75.525,11.228,0,0,0,0,0,0,18.905,2.7619,0,18.975,31.965,27.393,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.879,56.94,29.181,0,0,0,0,0,0,0,0,43.06,43.06,13.879,0,0,0,0,0,0,21.53,13.879,15.301,35.41,13.879,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.898,52.395,15.706,0,0,0,0,0,0,0,0,37.738,62.262,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,28.007,41.923,30.069,0,0,0,0,0,0,0,0,28.9,37.306,33.794,0,0,0,0,0,0,33.902,11.235,3.6167,9.7263,39.243,2.2775,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.487,90.513,0,0,0,0,0,0,5.1151,3.7246,3.7246,11.788,43.921,26.611,0,0,5.1151,0,0,5.1151,0,0,16.068,60.49,0,0,5.1151,0,13.212,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,11.291,3.4944,0,3.4944,54.664,15.594,0,0,11.462,0,0,11.291,0,0,7.7969,58.158,0,0,11.462,0,11.291,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3785,77.616,14.006,0,0,0,0,0,0,5.3059,10.933,14.026,50.404,19.332,0,0,0,0,0,0,8.3785,0,33.161,44.776,8.3785,0,0,0,5.3059,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.9444,4.9444,0,25.306,58.111,6.6943,0,0,0,0,0,4.9444,0,0,23.578,66.533,0,0,0,0,4.9444,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,73.94,26.06,0,0,0,0,0,0,0,5.4891,15.268,76.405,2.8378,0,0,0,0,0,0,9.0529,5.3032,26.246,56.56,2.8378,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.237,74.026,13.737,0,0,0,0,0,15.34,3.1032,2.687,14.153,28.005,24.474,0,0,12.237,0,0,15.34,5.525,0,28.661,22.896,0,0,12.237,0,15.34,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,93.096,0,0,0,0,0,0,3.6203,14.016,10.396,3.6203,48.508,17.3,0,0,2.5397,0,0,3.6203,0,0,20.791,52.129,0,0,2.5397,0,20.92,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,7.6838,0,0,0,0,0,0,5.7133,0,26.794,64.872,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,2.1547,0,0,0,0,0,0,0,0,16.475,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,92.903,0,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.044,60.334,17.623,0,0,0,0,0,0,0,0,22.89,53.129,23.981,0,0,0,0,0,2.6718,23.115,4.8029,0,27.613,36.035,5.7626,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.2729,70.864,20.864,0,0,0,0,0,0,0,0,37.409,48.454,14.137,0,0,0,0,0,0,0,15,32.591,35.863,8.2729,8.2729,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.5155,76.779,19.705,0,0,0,0,0,0,0,0,22.106,59.303,18.591,0,0,0,0,0,11.686,3.5155,8.0199,6.7798,54.798,15.201,0,0,0,0,50.158,1.8927,3.7855,14.511,29.653,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,77.784,22.216,0,0,0,0,0,0,0,9.1052,37.383,31.296,22.216,0,0,0,0,0,13.111,9.1052,0,24.272,40.401,13.111,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.799,11.201,0,0,0,0,0,0,0,4.4578,22.29,48.676,24.576,0,0,0,0,0,0,11.201,0,15.547,73.252,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.421,3.579,0,0,0,0,0,0,0,0,10.308,69.631,7.1581,12.902,0,0,0,12.902,0,3.579,0,19.631,63.887,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.722,8.2785,0,0,0,0,0,0,0,0,6.8456,86.309,6.8456,0,0,0,0,0,0,4.1392,4.1392,9.552,78.03,4.1392,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.294,2.7059,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.7059,0,97.294,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.147,5.8534,0,0,0,0,0,0,0,1.7117,1.6431,95.002,1.6431,0,0,0,0,0,0,0,4.1417,6.7097,89.149,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.322,1.6779,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.6779,0,98.322,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.645,1.3548,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.3548,0,98.645,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.439,2.561,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.374,1.6261,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.378,3.6215,0,0,0,0,0,0,0,0,1.2612,98.739,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.156,6.8444,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6294,92.112,5.2589,0,0,0,0,0,0,0,0,10.518,89.482,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,77.973,22.027,0,0,0,0,0,0,0,0,33.333,55.361,11.306,0,0,0,0,0,0,0,22.027,11.306,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.61,11.39,0,0,0,0,0,0,0,0,23.901,52.199,23.901,0,0,0,0,0,0,0,11.39,32.355,56.255,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.344,61.63,27.026,0,0,0,0,0,0,0,0,16.075,83.925,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.427,63.285,14.288,0,0,0,0,0,0,0,0,20.432,71.428,0,8.1397,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,4.6821,6.1377,22.216,56.144,10.82,0,0,0,0,0,0,6.1377,16.958,4.6821,34.504,10.82,20.761,6.1377,0,0,0,0,0,4.1379,95.862,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.0282,12.9,71.169,12.902,0,0,0,0,0,0,3.0282,12.9,0,64.428,3.0282,3.0282,13.587,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.564,44.513,43.923,0,0,0,0,0,0,5.9218,5.6418,21.386,50.435,16.615,0,0,0,0,0,0,0,16.615,54.336,5.9218,17.206,5.9218,0,0,0,0,0,78.689,13.115,8.1967,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,9.3926,64.489,26.119,0,0,0,0,0,0,4.7504,11.039,22.892,46.064,12.934,2.3211,0,0,0,0,0,0,13.672,31.669,21.78,23.363,7.6814,0,1.8346,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,8.8528,73.441,17.706,0,0,0,0,0,0,15.35,7.7495,7.7495,53.8,15.35,0,0,0,0,0,0,0,15.35,23.1,23.1,23.1,15.35,0,0,0,0,0,0,33.75,66.25,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.374,9.6257,0,0,0,0,0,0,2.8606,4.8129,7.5045,69.833,10.176,4.8129,0,0,0,0,0,7.3155,6.7981,7.6735,39.299,14.989,6.4277,17.498,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.7199,69.084,23.196,0,0,0,0,0,0,2.9362,14.813,22.557,51.246,8.4477,0,0,0,0,0,0,0,12.889,42.016,14.47,25.469,2.9362,0,2.2204,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,10.514,82.308,7.1777,0,0,0,0,0,0,3.5889,9.4745,5.0979,69.636,12.203,0,0,0,0,0,0,8.614,8.6868,10.514,20.094,26.054,6.1378,19.899,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2033,93.797,0,0,0,0,0,0,0,0,0,0,91.4,6.2033,0,0,2.3964,0,0,0,0,0,0,91.4,0,0,2.3964,0,6.2033,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7653,0,0,0,0,0,0,97.235,0,0,2.7653,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4405,81.794,11.765,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.419,75.244,11.337,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1045,94.895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.0858,93.743,4.1716,0,0,0,0,0,0,0,0,16.264,83.736,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.438,86.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4568,79.913,10.63,0,0,0,0,0,0,0,0,35.236,64.764,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.356,82.644,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.982,69.142,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.379,71.109,9.5117,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.56,4.4399,0,0,0,0,0,0,0,0,4.4399,95.56,0,0,0,0,0,91.321,0,0.75472,3.0189,4.9057,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3793,88.438,6.183,0,0,0,0,0,0,0,0,20.633,79.367,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.835,80.589,4.5761,0,0,0,0,0,0,0,0,32.155,67.845,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.25,7.7499,0,0,0,0,0,0,0,0,5.5353,94.465,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,32.245,67.755,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,26.429,58.154,15.417,0,0,0,0,0,0,0,4.9791,27.273,46.825,15.944,4.9791,0,0,0,0,0,0,9.5244,25.902,29.534,20.009,15.03,0,0,0,58.621,0,6.8966,8.6207,25.862,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.478,8.522,0,0,0,0,0,0,0,0,8.522,91.478,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.578,63.503,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.389,67.321,14.29,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.168,71.056,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.212,57.901,18.887,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.547,29.453,0,0,0,0,0,0,0,0,29.322,70.678,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.577,29.423,0,0,0,0,0,0,0,0,29.423,70.577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.791,4.2092,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.026,10.974,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,15.693,84.307,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.784,3.2159,0,0,0,0,0,0,0,0,24.196,75.804,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.932,85.303,11.765,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
