h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,70.368,29.632,0,0,0,0,0,0,0,0,4.0794,63.343,0,28.498,0,0,4.0794,4.0794,0,0,33.711,24.419,37.791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8651,84.27,7.8651,0,0,0,0,0,0,0,0,12.187,87.813,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.699,58.675,19.626,0,0,0,0,0,0,0,0,15.276,79.674,5.0503,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,29.821,70.179,0,0,0,0,0,0,0,0,0,2.4641,67.715,4.0371,25.783,0,0,0,0,0,0,0,8.0742,34.749,53.14,4.0371,0,0,0,0,0,0,29.293,70.707,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.022,69.955,15.022,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,32.735,64.609,2.6567,0,0,0,0,0,0,0,1.2872,6.344,61.949,9.0034,21.416,0,0,0,0,1.3695,2.5744,2.6567,5.0595,32.82,50.546,4.9745,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,39.791,60.209,0,0,0,0,0,0,0,0,0,15.521,72.499,10.364,1.6159,0,0,0,0,0,0,0,20.728,29.117,25.885,24.269,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.718,51.899,25.383,0,0,0,0,0,0,5.5079,0,18.838,50.862,19.876,4.9167,0,0,0,0,14.368,5.5079,14.368,0,23.755,37.531,4.4706,0,0,0,0,0,0,18.939,81.061,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.997,56.986,20.018,0,0,0,0,0,0,0,0,31.39,62.86,5.7504,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.984,67.557,20.459,0,0,0,0,0,0,3.5922,3.483,17.487,41.687,23.988,9.7623,0,0,0,0,5.6587,12.625,7.0752,14.126,42.717,15.576,2.2219,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.4253,87.614,2.9603,0,0,0,0,0,5.0818,2.9603,2.9603,11.874,43.383,28.658,0,0,5.0818,0,0,5.0818,0,2.9603,14.646,47.97,11.874,0,5.0818,0,12.386,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,11.291,3.4944,0,3.4944,54.664,15.594,0,0,11.462,0,0,11.291,0,0,7.7969,58.158,0,0,11.462,0,11.291,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,67.079,32.921,0,0,0,0,0,0,12.63,7.1287,12.291,43.46,24.491,0,0,0,0,0,7.4324,10.928,9.1344,25.338,38.033,6.0692,0,0,0,3.0652,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.8645,4.8645,0,22.928,59.966,7.3771,0,0,0,0,0,4.8645,0,0,22.019,57.566,10.687,0,0,0,4.8645,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,72.522,27.478,0,0,0,0,0,0,1.6444,4.5071,15.235,69.9,8.714,0,0,0,0,0,8.4396,4.357,1.6444,27.052,56.862,1.6444,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.668,71.59,17.742,0,0,0,0,0,13.373,5.2697,2.3425,12.976,28.905,26.465,0,0,10.668,0,0,19.791,2.5644,2.5644,23.06,25.414,2.5644,0,10.668,0,13.373,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,84.779,8.3164,0,0,0,0,0,3.6203,11.937,8.3164,3.6203,46.429,23.537,0,0,2.5397,0,0,3.6203,0,8.3164,16.633,50.049,0,0,2.5397,0,18.841,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.422,15.578,0,0,0,0,0,0,6.4364,2.096,13.482,69.453,8.5324,0,0,0,0,0,4.5707,4.3405,2.096,22.014,64.883,0,0,0,0,2.096,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.07,7.9299,0,0,0,0,0,0,1.8469,6.083,1.8469,88.376,1.8469,0,0,0,0,0,0,1.8469,0,15.86,82.293,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,92.903,0,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.8915,80,11.109,0,0,0,0,0,0,0,11.109,0,46.674,42.217,0,0,0,0,0,0,22.217,11.109,28.891,20,8.8915,8.8915,0,0,0,0,0,0,8.8123,91.188,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4432,88.801,7.7557,0,0,0,0,0,0,0,0,3.4432,96.557,0,0,0,0,0,90.698,0,1.1628,4.6512,3.4884,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7638,79.884,12.352,0,0,0,0,0,0,0,5.5936,15.446,49.949,29.012,0,0,0,0,0,7.3531,8.093,4.8537,29.567,34.605,12.617,2.9101,0,0,0,0,0,0,17.588,82.412,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.594,5.4056,0,0,0,0,0,0,0,11.243,21.038,54.486,13.233,0,0,0,0,0,0,11.243,0,23.027,65.73,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.74,7.2604,0,0,0,0,0,0,0,2.8895,12.729,70.171,14.21,0,0,0,0,0,0,7.2604,0,8.3579,84.382,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.899,2.1007,0,0,0,0,0,0,0,0,4.7339,76.891,10.802,7.5729,0,0,0,7.5729,0,2.1007,0,10.206,80.12,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.465,6.5352,0,0,0,0,0,0,1.7812,0,9.09,80.039,9.09,0,0,0,0,0,1.5847,3.3659,0,16.595,78.454,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.481,1.5194,0,0,0,0,0,0,0,0,1.7092,95.264,3.0271,0,0,0,0,0,0,0,0,4.9377,95.062,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.33,6.6701,0,0,0,0,0,0,1.4084,1.7117,1.4084,94.063,1.4084,0,0,0,0,0,0,1.4084,0,9.7902,88.801,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.904,1.0958,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.0958,98.904,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.92,1.0803,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.0803,98.92,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.88,7.12,0,0,0,0,0,0,0,0,0,94.284,5.7155,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.251,1.7488,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.818,9.1816,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.645,4.3555,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.515,3.4852,0,0,0,0,0,0,0,0,5.1897,94.81,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.59,6.4103,0,0,0,0,0,0,0,0,2.2418,97.758,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.5456,95.363,3.0912,0,0,0,0,0,0,0,0,14.601,85.399,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,77.969,22.031,0,0,0,0,0,0,0,0,0,88.697,11.303,0,0,0,0,0,0,0,22.031,11.303,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.694,11.306,0,0,0,0,0,0,0,0,0,76.199,23.801,0,0,0,0,0,0,0,11.306,32.446,56.248,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,11.04,0,16.296,50.019,22.645,0,0,0,0,0,0,0,0,33.158,61.586,5.2562,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.06,12.94,0,0,0,0,0,0,5.8673,14.145,25.473,43.759,10.755,0,0,0,0,0,0,12.94,7.0726,33.411,34.043,5.4608,7.0726,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.582,14.418,0,0,0,0,0,0,4.8121,34.606,33.648,16.352,10.582,0,0,0,0,0,0,14.418,20.188,10.582,28.855,11.539,14.418,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,81.453,18.547,0,0,0,0,0,0,22.056,6.8761,24.874,32.99,10.385,2.8185,0,0,0,0,2.8185,15.728,6.8761,41.842,18.983,10.934,2.8185,0,0,0,2.6316,0,0,0,97.368,0,0,100,0,0,0,0,100,0,0,1
4.2778,0,0,0,0,93.278,0,0,0,0,2.4437,4.2778,0,2.4437,2.4437,11.813,66.136,12.885,0,0,0,0,0,0,6.2429,13.974,3.7991,45.326,18.739,0,2.4437,5.9598,3.516,0,0,16.556,10.596,72.848,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.0017,93.998,0,0,0,0,0,0,0,0,0,0,60.802,39.198,0,0,0,0,0,0,0,0,24.132,69.867,0,6.0017,0,0,0,0,0,0,9.1603,90.84,0,0,100,0,0,0,0,100,0,0,0
6.2132,0,0,0,2.5284,72.454,0,0,0,7.5364,11.268,2.504,0,17.481,5.8083,15.534,39.197,15.138,4.3375,0,0,0,0,7.3673,9.898,6.8415,16.987,10.06,18.569,11.874,12.593,5.8105,0,0,0,8,1.3333,90.667,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,6.8098,93.19,0,0,0,0,0,0,0,0,6.3392,6.8098,43.256,43.595,0,0,0,0,0,0,0,6.3392,40.256,27.107,19.488,6.8098,0,0,0,0,0,0,38.298,61.702,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.2611,84.214,12.525,0,0,0,0,0,0,0,15.505,28.31,43.71,9.2143,3.2611,0,0,0,0,3.2611,3.1452,40.498,9.2143,6.4063,21.69,6.4063,0,0,9.3794,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,7.3405,92.659,0,0,0,0,0,0,0,0,0,4.5034,45.78,49.717,0,0,0,0,0,0,0,0,21.537,56.926,14.196,7.3405,0,0,0,0,0,0,17.105,82.895,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.867,86.133,0,0,0,0,0,0,0,0,0,9.5021,32.381,50.917,7.1996,0,0,0,0,7.1996,0,0,19.715,37.709,21.509,13.867,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2313,93.769,0,0,0,0,0,0,0,0,0,0,91.361,6.2313,0,0,2.4072,0,0,0,0,0,0,91.361,0,0,2.4072,0,6.2313,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7649,0,0,0,0,0,0,97.235,0,0,2.7649,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.188,4.8118,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4458,81.779,11.775,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.469,75.152,11.379,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1045,94.895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.5499,95.35,3.0998,0,0,0,0,0,0,0,0,19.65,80.35,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.977,4.0228,0,0,0,0,0,0,0,0,5.988,84.045,9.9668,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.698,15.302,0,0,0,0,0,0,0,0,10.823,80.631,8.5459,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0779,83.75,8.1721,0,0,0,0,0,0,0,0,34.394,65.606,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.167,4.8335,0,0,0,0,0,0,0,0,11.767,79.953,8.2807,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1032,74.926,16.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.881,67.354,16.765,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.495,4.5051,0,0,0,0,0,0,0,0,17.685,74.297,8.0183,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.74,3.2602,0,0,0,0,0,0,0,0,8.7657,91.234,0,0,0,0,0,97.727,0,1.1364,1.1364,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4615,93.182,3.3567,0,0,0,0,0,0,0,0,28.054,71.946,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.562,81.594,3.8444,0,0,0,0,0,0,0,0,38.654,61.346,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.635,11.365,0,0,0,0,0,0,0,0,16.897,83.103,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1954,93.414,4.3909,0,0,0,0,0,0,0,0,34.345,65.655,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.9346,82.62,8.4453,0,0,0,0,0,0,0,0,10.717,89.283,0,0,0,0,0,95.575,0,0,2.6549,1.7699,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.739,9.2605,0,0,0,0,0,0,0,0,9.2605,90.739,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4224,72.371,19.207,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.479,60.779,17.742,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.462,73.362,11.176,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.893,66.668,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.055,63.313,17.632,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.005,61.895,16.1,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.515,32.485,0,0,0,0,0,0,0,0,33.163,66.837,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64.99,35.01,0,0,0,0,0,0,0,0,35.01,64.99,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.038,4.9622,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.026,10.974,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,15.693,84.307,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.784,3.2159,0,0,0,0,0,0,0,0,31.189,68.811,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9148,85.431,11.654,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
