h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,7.085,0,7.085,8.1342,65.485,12.21,0,0,0,0,0,0,0,0,12.21,36.137,24.421,5.9769,7.085,0,14.17,5.9769,0,19.296,8.1342,5.9769,45.397,0,8.1342,0,7.085,0,47.347,4.0816,7.3469,22.449,18.776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,3.3313,3.259,85.64,7.77,0,0,0,0,0,0,0,4.5111,21.457,52.711,14.36,3.6295,3.3313,0,0,3.6295,0,7.77,6.5903,21.828,53.592,0,3.259,0,3.3313,0,94.167,0,1.6667,0,4.1667,0,0,100,0,0,0,0,100,0,0,0
0,17.564,0,5.6656,0,70.408,6.3623,0,0,0,0,0,0,0,0,23.798,44.043,0,3.2642,5.6656,0,23.23,3.2642,0,17.564,18.261,3.2642,40.082,11.899,0,0,5.6656,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,4.8508,0,91.545,3.6043,0,0,0,0,0,0,0,0,13.721,63.587,12.059,2.8908,4.8508,0,2.8908,2.8908,0,3.6043,7.7416,7.226,73.687,0,0,0,4.8508,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,59.928,40.072,0,0,0,0,0,0,0,0,4.9641,85.108,0,4.9641,0,0,4.9641,4.9641,0,0,45.036,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1867,88.699,7.1146,0,0,0,0,0,0,0,0,44.979,55.021,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1768,66.029,26.794,0,0,0,0,0,0,0,0,23.432,76.568,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,45.084,54.916,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9156,4.9156,85.253,4.9156,0,0,0,0,0,0,35.443,64.557,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.039,37.452,32.51,0,0,0,0,0,0,0,0,32.51,67.49,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,52.664,44.395,2.9414,0,0,0,0,0,0,0,0,2.9414,97.059,0,0,0,0,0,0,0,0,2.9414,9.7808,2.9414,75.311,9.025,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,65.346,34.654,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.551,11.551,38.449,38.449,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.497,37.251,37.251,0,0,0,0,0,0,0,0,37.251,62.749,0,0,0,0,0,0,0,5.877,25.497,5.877,37.251,25.497,0,0,0,0,0,0,0,17.937,82.063,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.998,38.004,30.998,0,0,0,0,0,0,0,0,31.015,68.985,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,33.693,21.463,44.844,0,0,0,0,0,0,0,0,7.8454,92.155,0,0,0,0,0,0,0,29.153,15.691,4.5393,4.5393,33.693,12.385,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.9785,94.022,0,0,0,0,0,0,3.6155,3.1498,3.1498,20.375,34.229,31.866,0,0,3.6155,0,0,3.6155,0,0,9.9151,73.726,0,0,3.6155,0,9.1283,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.9669,92.033,0,0,0,0,0,0,11.238,3.2707,0,15.674,42.377,15.706,0,0,11.735,0,0,11.238,0,0,15.903,49.888,0,0,11.735,0,11.238,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.7912,82.943,11.266,0,0,0,0,0,0,7.5939,13.068,17.742,42.393,19.202,0,0,0,0,0,0,5.7912,0,38.405,42.419,5.7912,0,0,0,7.5939,42.5,2.5,15,20,20,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,16.446,16.446,0,21.826,18.937,26.345,0,0,0,0,0,16.446,0,0,9.8993,57.209,0,0,0,0,16.446,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.352,24.648,0,0,0,0,0,0,0,6.5677,24.648,62.217,6.5677,0,0,0,0,0,0,7.5095,3.0613,25.191,64.238,0,0,0,0,0,75.701,1.8692,3.7383,8.4112,10.28,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.182,71.089,17.729,0,0,0,0,0,14.328,3.146,2.4095,20.875,31.321,16.738,0,0,11.182,0,0,14.328,7.6597,0,23.661,28.84,0,0,11.182,0,14.328,14.286,6.1224,20.408,24.49,34.694,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.6573,94.343,0,0,0,0,0,0,3.5537,14.558,11.005,3.5537,38.761,25.873,0,0,2.6961,0,0,3.5537,0,0,22.009,51.525,0,0,2.6961,0,20.216,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.592,11.408,0,0,0,0,0,0,2.4889,2.4889,22.587,64.357,8.0784,0,0,0,0,0,0,5.7041,0,30.83,60.977,0,0,0,0,2.4889,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.64,7.3602,0,0,0,0,0,0,0,7.3602,12.067,65.613,14.959,0,0,0,0,0,0,0,0,23.628,76.372,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.0429,90.957,0,0,0,0,0,0,4.5387,0,0,6.5467,67.555,16.82,0,0,4.5387,0,0,4.5387,0,0,7.8121,74.068,0,0,4.5387,0,9.0429,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.874,0,0,0,7.1263,0,0,0,0,0,0,92.874,0,0,7.1263,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,0,0,8.7452,91.255,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.8764,78.102,13.021,0,0,0,0,0,0,0,0,39.344,60.656,0,0,0,0,0,0,0,0,13.021,0,51.779,8.8764,26.323,0,0,0,36.473,1.4493,2.8986,13.527,45.652,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.79,9.21,0,0,0,0,0,0,0,9.21,43.323,38.257,9.21,0,0,0,0,0,0,9.21,0,22.871,47.467,0,20.452,0,0,0,87.719,0,1.7544,5.2632,5.2632,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.094,9.906,0,0,0,0,0,0,0,3.7496,18.993,53.338,21.4,2.5193,0,0,0,2.5193,0,9.906,0,15.356,72.219,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.624,3.376,0,0,0,0,0,0,0,0,8.8058,73.923,6.752,10.519,0,0,0,10.519,0,3.376,0,15.949,70.156,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.525,8.4746,0,0,0,0,0,0,0,0,10.949,83.179,5.8716,0,0,0,0,0,0,0,8.4746,13.959,73.329,0,4.2373,0,0,0,84.906,0,2.8302,4.717,7.5472,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.583,3.4172,0,0,0,0,0,0,0,0,3.4172,86.333,10.25,0,0,0,0,0,0,0,3.4172,0,96.583,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.121,6.8794,0,0,0,0,0,0,0,1.5975,9.7807,77.018,11.603,0,0,0,0,0,0,0,5.2819,9.9898,84.728,0,0,0,0,0,97.087,0,0,1.9417,0.97087,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.983,2.0165,0,0,0,0,0,0,0,0,2.0165,95.816,2.1675,0,0,0,0,0,0,0,2.0165,12.891,85.092,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.043,1.9574,0,0,0,0,0,0,0,0,1.6848,98.315,0,0,0,0,0,90,0,1.1111,2.2222,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.491,10.509,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.139,0,0,5.0633,3.7975,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.3899,78.881,14.729,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.69,0,0.86207,1.7241,1.7241,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.468,2.5319,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.608,0,0,2.5316,8.8608,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.802,3.1982,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.305,2.6951,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.25,0,2.5,1.25,5,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.35,6.6504,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.917,0,2.0833,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2444,93.511,3.2444,0,0,0,0,0,0,0,0,9.7332,90.267,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.936,0,39.064,0,0,0,0,0,0,0,21.872,21.872,34.384,0,21.872,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.58,19.58,60.84,0,0,0,0,0,0,0,40.21,19.58,40.21,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.8206,61.018,32.162,0,0,0,0,0,0,0,2.584,25.341,69.491,2.584,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.699,54.602,22.699,0,0,0,0,0,0,0,27.427,22.699,45.146,4.7283,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,78.151,21.849,0,0,0,0,0,0,0,0,6.7091,86.582,6.7091,0,0,0,0,0,0,0,21.849,6.7091,71.442,0,0,0,0,0,0,0,0,5.7851,94.215,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.295,66.667,12.038,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.354,80.646,0,0,0,0,0,0,0,0,0,19.014,52.339,25.907,2.7398,0,0,0,0,0,0,0,16.032,64.614,2.7398,0,16.614,0,0,0,0,0,16.842,83.158,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,78.941,21.059,0,0,0,0,0,0,0,0,6.8261,68.239,24.935,0,0,0,0,0,0,0,21.059,19.294,59.647,0,0,0,0,0,0,0,0,35.849,64.151,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,80.749,19.251,0,0,0,0,0,0,0,0,33.333,47.415,19.251,0,0,0,0,0,0,0,19.251,33.333,47.415,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.1425,84.432,9.4256,0,0,0,0,0,0,0,0,9.4256,69.36,21.214,0,0,0,0,0,0,0,9.4256,15.568,68.864,0,0,6.1425,0,0,0,0,0,12.658,87.342,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.868,65.892,13.24,0,0,0,0,0,0,14.248,6.6201,0,53.354,25.778,0,0,0,0,0,0,6.6201,0,17.115,47.769,0,21.876,6.6201,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.7398,98.26,0,0,0,0,0,0,0,0,0,30.044,49.209,20.747,0,0,0,0,0,0,0,0,12.776,85.484,0,0,0,0,1.7398,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.444,62.772,13.784,0,0,0,0,0,0,0,0,9.6605,76.505,13.835,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.4693,97.531,0,0,0,0,0,0,0,0,0,16.284,75.053,7.1496,0,0,1.5133,0,0,0,0,0,14.073,81.944,0,0,1.5133,0,2.4693,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.737,58.525,20.737,0,0,0,0,0,0,0,0,0,95.386,4.6142,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.167,74.781,5.9952,0,0,3.0571,0,0,0,0,0,10.172,83.522,3.2495,0,3.0571,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.892,6.1079,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.727,76.546,11.727,0,0,0,0,0,0,0,0,0,92.764,7.2359,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.382,13.618,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.558,62.884,18.558,0,0,0,0,0,0,0,0,0,93.4,6.5997,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3899,72.781,21.829,0,0,0,0,0,0,0,0,16.439,83.561,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.408,50.407,28.185,0,0,0,0,0,0,0,0,6.7772,90.96,2.2624,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.33,44.67,34.999,0,0,0,0,0,0,0,0,14.669,85.331,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.776,76.448,11.776,0,0,0,0,0,0,0,0,0,96.983,3.0172,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.358,10.642,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7988,76.115,19.086,0,0,0,0,0,0,0,0,14.287,85.713,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.147,19.853,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2086,94.791,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3688,76.704,13.927,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.999,70.631,9.3704,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.925,0,0,0,17.075,0,0,0,0,0,9.5423,68.375,5.0073,0,4.5349,0,12.54,0,0,0,0,32.097,50.827,0,0,12.54,0,4.5349,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.26,48.701,21.039,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.937,66.998,22.065,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.013,67.05,15.937,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.931,61.143,10.927,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90.171,0,0.8547,3.4188,5.5556,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.514,0,0,0,9.4859,0,0,0,0,0,4.8103,81.477,4.2267,0,4.8103,0,4.6756,0,0,0,0,19.717,70.797,0,0,4.6756,0,4.8103,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,78.669,0,0,0,21.331,0,0,0,0,0,11.303,65.413,1.9529,0,15.34,0,5.9904,0,0,0,0,25.911,52.759,0,0,5.9904,0,15.34,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.314,6.6862,0,0,0,0,0,0,0,0,7.15,92.85,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.039,0,0,0,44.961,0,0,0,0,0,2.1445,50.75,2.1445,0,17.491,0,27.47,0,0,0,0,20.544,34.495,0,0,27.47,0,17.491,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75,0,0,0,25,0,0,0,0,0,18.308,56.692,0,0,18.308,0,6.6923,0,0,0,0,25,50,0,0,6.6923,0,18.308,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.306,4.6941,0,0,0,0,0,0,0,0,10.134,89.866,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.893,66.668,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.669,53.212,19.119,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.638,46.812,22.55,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.78,46.44,26.78,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.557,58.779,23.664,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.178,41.403,25.419,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55.596,44.404,0,0,0,0,0,0,0,0,40.674,59.326,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,77.097,22.903,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.534,6.4657,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.554,11.446,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.697,3.3035,0,0,0,0,0,0,0,0,41.741,58.259,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.19,57.324,30.486,0,0,0,0,0,0,0,0,9.148,90.852,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.8271,55.599,38.574,0,0,0,0,0,0,0,0,16.374,83.626,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.357,62.822,22.822,0,0,0,0,0,0,0,0,8.4646,91.535,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.98,59.537,35.483,0,0,0,0,0,0,0,0,15.251,84.749,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.938,72.125,13.938,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.288,24.712,0,0,0,0,0,0,0,0,12.356,87.644,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.471,63.058,18.471,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.99,54.905,20.104,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
