h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.254,87.746,0,0,0,0,0,0,0,0,0,2.1098,97.89,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.8729,97.127,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.315,88.004,1.6807,0,0,0,0,0,0,0,0,2.7217,95.598,1.6807,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6134,90.387,0,0,0,0,0,0,0,0,0,7.0163,92.984,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.021,88.979,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1767,95.823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2425,97.758,0,0,0,0,0,0,0,0,0,2.2907,97.709,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.525,83.475,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5803,92.42,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9714,95.029,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.703,85.297,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.1263,96.874,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.324,8.5064,0,0,0,9.1694,0,0,0,0,4.1581,70.513,12.664,12.664,0,0,0,0,0,0,8.5064,43.478,48.016,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,8.3447,0,17.396,65.914,8.3447,0,0,0,0,0,8.3447,0,0,8.3447,65.914,17.396,0,0,0,0,8.3447,0,8.3447,0,47.431,18.483,8.3447,9.0516,0,0,0,95.652,0,0,0,4.3478,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.884,85.116,0,0,0,0,0,0,0,0,0,12.571,76.238,8.2315,2.9591,0,0,0,0,0,0,0,44.968,40.148,9.612,5.2724,0,0,0,87.597,0,2.3256,1.5504,8.5271,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.316,82.256,8.4282,0,0,0,0,0,0,0,4.7464,4.7464,63.223,23.602,3.6818,0,0,0,0,0,0,8.4282,51.688,30.567,0,9.316,0,0,0,39.13,0,1.9324,7.2464,51.691,0,0,100,0,0,0,0,100,0,0,0
0,3.8085,12.989,3.8085,8.6867,56.893,13.814,0,0,0,0,0,12.989,0,0,13.814,32.631,17.128,11.817,0,0,11.621,13.185,3.8085,5.3724,12.445,8.4413,40.444,5.3724,3.3144,3.8085,3.8085,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,4.1513,0,0,16.983,74.751,4.115,0,0,0,0,0,0,0,9.2641,8.2663,66.484,11.834,0,0,0,4.1513,0,4.1513,0,8.2663,27.272,43.327,0,16.983,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.311,71.677,10.012,0,0,0,0,0,0,0,10.012,10.012,51.652,28.323,0,0,0,0,0,0,0,10.012,10.012,61.664,0,18.311,0,0,0,14.019,0,0.93458,0.93458,84.112,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.1599,73.68,12.241,0,0,0,7.9191,0,0,0,9.2004,11.953,52.061,24.032,2.7528,0,0,0,0,0,0,9.2004,47.888,36.751,0,6.1599,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,70.159,11.442,0,0,0,18.399,0,0,0,3.2825,3.2825,74.025,14.533,4.8773,0,0,0,0,0,0,8.1598,27.472,49.252,15.117,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.569,71.79,10.641,0,0,0,0,0,0,0,9.335,3.7583,58.109,14.399,10.282,4.117,0,0,0,0,0,10.641,21.557,50.233,4.117,13.452,0,0,0,88.148,0,5.1852,5.1852,1.4815,0,0,100,0,0,0,0,100,0,0,0
0,8.5034,0,0,13.128,54.626,11.276,0,0,2.0832,10.384,0,0,2.0832,2.0832,10.587,58.358,17.696,3.6708,5.5222,0,0,0,0,0,17.696,15.765,51.328,5.5222,9.6885,0,0,0,0,0,0,2.2727,97.727,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,86.595,13.405,0,0,0,0,0,0,0,0,15.564,65.259,15.564,2.4085,0,0,1.2042,1.2042,0,0,28.661,12.256,57.879,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.399,3.6008,0,0,0,0,0,0,0,0,3.8868,88.626,3.8868,3.6008,0,0,0,0,0,0,11.374,3.6008,85.025,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.754,81.246,0,0,0,0,0,0,0,0,7.3229,0,92.677,0,0,0,0,0,0,0,0,0,0,81.246,0,18.754,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.722,12.278,0,0,0,0,0,0,0,0,15.591,67.722,15.591,1.0963,0,0,0,0,0,0,43.46,1.0963,55.444,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.636,2.3644,0,0,0,0,0,0,0,0,5.1757,89.649,5.1757,0,0,0,0,0,0,0,12.716,0,87.284,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,28.73,66.16,5.1096,0,0,0,0,0,0,0,0,9.2556,71.27,5.1096,0,14.365,0,0,0,0,0,5.1096,0,66.16,14.365,14.365,0,0,0,0,0,0,0.88496,99.115,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.032,0,0,0,0,10.968,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.937,64.032,14.032,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,3.1881,0,0,21.881,47.083,19.083,0,0,3.1881,5.5773,0,0,3.1881,13.505,20.61,46.112,12.668,0,3.9162,0,0,0,0,0,13.505,16.693,44.732,3.9162,21.152,0,0,0,78.906,0,5.4688,10.938,4.6875,0,0,100,0,0,0,0,100,0,0,0
0,6.471,0,0,3.4499,64.257,14.051,0,0,6.471,5.3004,0,0,6.471,8.7503,12.2,66.107,6.471,0,0,0,0,0,0,3.0211,8.7503,12.2,66.107,0,9.9209,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,5.8924,0,0,22.018,56.967,9.2304,0,0,5.8924,0,0,0,5.8924,5.8924,11.785,63.862,9.2304,0,3.338,0,0,0,0,0,9.2304,11.785,51.075,3.338,24.572,0,0,0,1.1111,0,2.2222,1.1111,95.556,0,0,100,0,0,0,0,100,0,0,0
0,11.881,0,0,23.998,47.768,7.7758,0,0,1.9284,6.6492,2.7578,0,1.9284,2.212,16.675,53.331,12.475,0,10.62,0,0,0,0,4.6862,10.001,7.7276,48.901,10.62,12.548,2.7578,0,2.7578,79.245,0,5.6604,8.4906,6.6038,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,27.121,72.879,0,0,0,0,0,0,8.0902,0,0,13.561,72.879,0,0,5.4705,0,0,0,0,0,0,0,64.789,13.561,13.561,8.0902,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,21.144,0,0,17.031,42.905,2.9438,0,0,10.809,5.1674,5.1674,10.937,6.9153,2.9438,12.931,36.067,6.9153,0,0,3.8937,14.229,0,0,3.9715,2.9438,9.7813,29.024,8.3175,20.797,7.0437,0,18.122,87.719,0,2.3392,5.2632,4.6784,0,0,100,0,0,0,0,100,0,0,0
5.8708,13.689,0,0,25.101,29.369,0,0,0,14.995,10.975,5.8685,20.619,17.054,7.8225,12.305,21.546,4.6676,0,0,1.9517,8.1651,0,0,4.7135,0,13.3,20.326,10.636,3.5188,23.488,13.089,10.927,96.226,0,0,3.7736,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,77.012,0,0,2.668,2.668,17.652,0,0,0,0,2.668,94.664,2.668,0,0,0,0,0,0,0,0,0,77.012,17.652,0,0,0,5.3359,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.6478,92.212,0,0,1.9001,4.2398,0,1.9001,0,0,0,8.7319,82.02,5.448,1.9001,0,0,0,0,1.9001,1.9001,0,0,79.292,2.7276,1.9001,4.4921,1.6478,6.1399,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,6.1679,0,1.5304,73.074,0,0,10.274,8.9534,0,9.8913,0,4.6375,0,14.417,57.673,5.0205,6.8305,0,0,1.5304,1.5304,6.8305,2.2386,0,0,56.965,0,9.9375,6.9938,4.6375,10.867,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,9.8031,0,0,1.736,76.922,0,0,0,4.2239,7.3152,0,0,2.4879,0,9.0512,76.922,11.539,0,0,0,0,0,0,2.4879,7.3152,0,80.851,3.3863,2.4879,0,1.736,1.736,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,8.3329,2.3295,2.1278,75.631,0,0,4.7138,6.8649,0,4.2557,0,8.5346,0,4.5354,71.554,6.6632,0,2.3295,0,2.1278,2.1278,0,0,0,0,73.682,0,4.0773,2.1278,6.2051,11.78,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,10.269,2.9937,1.8728,70.074,0,0,5.1245,9.6669,0,5.1245,0,13.262,0,8.7723,53.851,10.871,5.1245,0,0,2.9937,2.4745,5.1245,2.0991,0,0,53.851,0,9.9249,8.0865,6.6732,11.766,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,3.0617,0,0,76.526,0,0,14.14,6.2722,0,10.93,0,3.0617,0,12.992,42.375,19.712,10.93,0,0,0,0,10.93,6.7198,0,0,42.375,0,13.991,6.7198,3.0617,16.203,0,0,0.92593,11.111,87.963,0,0,100,0,0,0,0,100,0,0,0
0,0,17.384,3.0286,6.4953,55.072,0,0,9.8787,8.1421,0,14.664,0,15.627,0,10.672,35.323,10.806,5.0936,0,0,7.8136,4.785,5.0936,2.1556,0,0,40.108,0,9.8787,16.401,11.28,10.298,0,0,7.4074,6.4815,86.111,0,0,100,0,0,0,0,100,0,0,0
0,0,4.5983,0,0,86.798,0,0,8.6032,0,0,8.6032,0,4.5983,0,3.7161,67.047,7.4323,8.6032,0,0,0,4.5983,8.6032,3.7161,0,0,67.047,0,8.6032,3.7161,0,3.7161,0,0,0,3.8136,96.186,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,6.44,0,0,93.56,0,0,0,0,0,0,0,0,8.5714,91.429,0,0,100,0,0,0,0,100,0,0,0
0,0,9.5603,0,3.1868,76.794,3.6022,0,6.8569,0,0,13.646,0,6.3736,0,0,69.937,3.1868,3.6701,0,0,3.1868,6.789,3.6701,4.8929,0,0,68.231,0,6.8569,3.1868,6.3736,0,0,0,3.75,9.5833,86.667,0,0,100,0,0,0,0,100,0,0,0
0,0,4.1185,0,0,95.882,0,0,0,0,0,0,0,4.1185,0,0,95.882,0,0,0,0,0,4.1185,0,0,0,0,95.882,0,0,0,0,0,0,0,0,7.4324,92.568,0,0,100,0,0,0,0,100,0,0,0
0,12.894,0,2.4025,5.4952,69.274,1.8759,0,0,4.2784,3.7799,3.6193,0,4.2784,1.8759,11.151,67.398,9.2751,0,2.4025,0,0,0,0,3.6193,5.6558,10.99,63.939,0,3.7518,3.6193,0,8.4243,0,0,0,2.0202,97.98,0,0,100,0,0,0,0,100,0,0,0
0,2.5494,2.8973,12.279,2.1054,66.363,3.1271,3.1271,0,7.5521,0,3.1271,0,11.471,0,2.1054,66.363,4.6548,0,6.2543,0,6.0244,3.1271,0,2.5494,0,0,66.363,0,2.5494,15.176,2.1054,8.1298,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,4.0142,13.797,0,64.924,2.1672,8.7884,0,6.3092,0,2.1672,0,10.323,0,0,64.924,0,0,9.7831,0,12.803,2.1672,0,0,0,0,64.924,0,0,24.305,0,8.6042,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,25.653,0,0,15.404,35.342,0,0,0,4.8445,18.756,5.7154,19.067,0,9.3779,10.56,21.12,5.7154,0,0,14.222,14.222,0,0,15.093,0,16.275,14.222,9.3779,9.6889,10.56,0,24.782,3.2258,0,0,96.774,0,0,0,100,0,0,0,0,100,0,0,0
11.723,6.8983,0,0,23.44,32.417,0,0,0,20.7,4.8217,0,25.519,11.723,11.723,16.542,13.797,6.9009,0,0,6.8983,6.8983,0,0,0,0,25.522,11.72,4.8217,20.697,16.542,6.9009,13.797,66.667,0,0,16.667,16.667,0,0,100,0,0,0,0,100,0,0,0
0,15.534,0,0,0,71.117,0,0,0,13.35,0,0,0,0,15.534,0,84.466,0,0,0,0,0,0,0,15.534,0,0,71.117,0,0,13.35,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.784,15.216,0,0,0,0,0,0,0,0,7.2223,85.555,7.2223,0,0,0,0,0,0,0,29.661,0,70.339,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,11.93,26.541,2.9714,39.197,5.2866,5.2866,2.9714,5.816,0,11.229,0,17.045,0,3.0156,33.21,5.987,0,21.255,0,8.2579,8.2579,0,0,0,0,36.182,0,5.987,26.712,8.9583,13.903,0,0,0,8.3333,91.667,0,0,100,0,0,0,0,100,0,0,0
0,0,5.3507,25.437,0,40.529,6.6953,16.638,0,5.3507,0,6.6953,0,17.397,0,0,40.529,0,0,13.391,0,21.989,6.6953,0,0,0,0,40.529,0,0,40.73,0,12.046,0,0,0,1.2195,98.78,0,0,100,0,0,0,0,100,0,0,0
0,0,3.7914,11.694,0,71.857,3.898,8.7598,0,0,0,3.898,0,7.6894,0,0,71.857,0,0,7.7959,0,8.7598,7.6894,0,0,0,0,71.857,0,0,16.556,0,3.898,0,0,3.9216,5.098,90.98,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.956,4.0438,0,0,0,0,4.0438,0,0,0,0,95.956,0,0,0,0,0,4.0438,0,0,0,0,95.956,0,0,0,0,0,0,0,0,9.8485,90.152,0,0,100,0,0,0,0,100,0,0,0
0,4.5842,0,0,0,79.105,4.2192,7.5076,0,4.5842,0,4.2192,4.5842,0,0,0,83.689,0,0,0,0,7.5076,4.2192,0,4.5842,0,0,79.105,0,0,12.092,0,0,0.42553,3.4043,1.2766,6.8085,88.085,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.88,75.923,8.1973,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.628,88.372,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.34364,9.2784,90.378,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.5873,3.1746,2.381,22.222,70.635,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1.5625,1.5625,5.4688,91.406,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.7542,91.246,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.1746,7.1429,3.9683,20.635,65.079,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.572,33.428,0,0,0,0,0,0,0,4.4444,95.556,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.935,25.065,0,0,0,0,7.1429,0,5.102,12.245,75.51,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.321,21.679,0,0,0,0,0,0,0,9.2437,90.756,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.777,21.223,0,0,0,0,4.1451,1.0363,5.1813,19.171,70.466,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.044,11.956,0,0,0,0,0,0,0,9.9099,90.09,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.794,89.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1431,94.857,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,8.0645,0,2.4194,20.968,68.548,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.506,33.494,0,0,0,0,0,0,0.78125,10.938,88.281,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3064,90.694,0,0,0,0,0,0,0,0,0,0,89.409,10.591,0,0,0,0,0,0,0,10.224,89.776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.755,84.49,7.755,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,14.159,4.4248,0.88496,15.044,65.487,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,5.1852,94.815,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.057,20.943,0,0,0,0,5.2632,1.4354,3.3493,20.574,69.378,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.932,12.068,0,0,0,0,0,0,0,17.544,82.456,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.934,25.066,0,0,0,0,0.95238,0,0.95238,18.095,80,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.657,22.343,0,0,0,0,0,0,0,9.5238,90.476,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.771,14.229,0,0,0,0,0,0,0,0,20.077,59.847,20.077,0,0,0,0,0,0,0,50.572,3.8094,45.618,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.212,2.788,0,0,0,0,0,0,0,0,5.3272,89.346,5.3272,0,0,0,0,0,0,0,10.681,2.7617,86.558,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.4879,91.512,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.512,0,8.4879,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.077,12.923,0,0,0,0,0,0,0,0,19.676,60.648,19.676,0,0,0,0,0,0,0,32.599,19.676,47.725,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.6909,88.737,3.5719,0,0,0,0,0,0,0,0,7.0672,85.866,7.0672,0,0,0,0,0,0,0,10.639,7.0672,74.603,0,7.6909,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.9637,76.109,15.927,0,0,0,0,0,0,0,0,7.9637,92.036,0,0,0,0,0,0,0,0,7.9637,7.9637,76.109,0,7.9637,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.0288,63.934,30.037,0,0,0,0,0,0,0,13.709,27.487,38.445,12.229,0,8.13,0,0,0,0,8.13,24.458,31.518,29.866,0,6.0288,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.4707,48.235,46.294,0,0,0,0,0,0,0,3.7062,37.117,37.794,17.676,0,3.7062,0,0,0,0,3.7062,40.823,26.853,23.147,0,5.4707,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,15.441,46.234,38.324,0,0,0,0,0,0,0,5.3374,31.853,37.358,21.029,0,4.4228,0,0,0,1.9035,6.9421,23.082,28.341,18.755,9.1683,9.2895,2.5193,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,10.367,56.85,32.783,0,0,0,0,0,0,0,14.804,35.27,33.052,12.168,0,4.7058,0,0,0,0,4.7058,19.779,39.976,17.71,14.924,2.9053,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,1.4837,89.229,9.2872,0,0,0,0,0,0,0,0,16.367,59.618,24.015,0,0,0,0,0,0,0,25.654,22.332,50.53,0,1.4837,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,28.155,62.859,8.9864,0,0,0,0,0,0,0,0,7.2796,42.216,26.959,0,16.266,7.2796,0,0,0,17.973,0,13.596,32.997,0,19.169,16.266,0,0,35.294,0,1.1765,3.5294,60,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,22.279,70.399,7.3226,0,0,0,0,0,0,0,3.5859,7.1719,50.998,22.859,0,3.7366,11.649,0,3.5859,0,7.4732,0,18.693,28.754,3.9799,33.777,3.7366,0,0,10.476,0,0,2.8571,86.667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.78,74.528,11.692,0,0,0,0,0,0,0,4.0996,45.289,50.611,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.2159,96.784,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.968,74.268,7.5478,3.2159,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.724,80.276,0,0,0,0,0,0,0,5.0855,0,14.865,65.411,4.9196,0,4.8596,4.8596,0,0,0,0,0,22.615,42.796,10.171,14.639,9.7792,0,0,0,0,0,2.2346,97.765,0,0,100,0,0,0,0,100,0,0,0
