h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,22.963,0,54.074,22.963,0,0,0,0,0,0,0,0,54.074,22.963,22.963,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,73.62,0,13.19,13.19,0,0,0,0,0,0,0,0,13.19,13.19,73.62,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.143,88.771,7.0861,0,0,0,0,0,0,0,0,44.985,55.015,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2117,65.985,26.803,0,0,0,0,0,0,0,0,23.382,76.618,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,45.084,54.916,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9156,4.9156,85.253,4.9156,0,0,0,0,0,0,35.443,64.557,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.023,37.472,32.506,0,0,0,0,0,0,0,0,32.506,67.494,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,52.664,44.395,2.9414,0,0,0,0,0,0,0,0,2.9414,97.059,0,0,0,0,0,0,0,0,2.9414,9.7808,2.9414,75.311,9.025,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,65.346,34.654,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.551,11.551,38.449,38.449,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.497,37.251,37.251,0,0,0,0,0,0,0,0,37.251,62.749,0,0,0,0,0,0,0,5.877,25.497,5.877,37.251,25.497,0,0,0,0,0,0,0,17.937,82.063,0,0,100,0,0,0,0,100,0,0,0
