h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.45,36.259,45.292,0,0,0,0,0,0,0,0,36.259,31.871,31.871,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48.218,3.5647,48.218,0,0,0,0,0,0,0,0,3.5647,51.782,44.653,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7114,4.7114,90.577,0,0,0,0,0,0,0,0,4.7114,52.356,42.933,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.421,49.583,33.996,0,0,0,0,0,0,0,17.575,17.158,31.272,33.996,0,0,0,0,0,0,33.996,8.9956,17.158,23.43,7.4254,8.9956,0,0,0,0,0,0,19.186,80.814,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.6866,81.113,15.2,0,0,0,0,0,0,0,3.002,20.326,66.087,10.585,0,0,0,0,0,5.4591,4.7744,6.004,18.604,51.097,14.062,0,0,0,0,31.624,5.1282,10.256,29.915,23.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.2539,70.887,20.859,0,0,0,0,0,0,0,8.2539,13.565,51.168,27.013,0,0,0,0,0,0,20.859,0,9.2139,61.673,0,8.2539,0,0,0,39.85,4.5113,13.534,22.556,19.549,0,0,100,0,0,0,0,100,0,0,0
0,0,0,12.001,11.545,32.981,43.473,0,0,0,0,0,0,0,23.546,3.1495,29.831,26.24,12.001,0,5.2318,0,0,0,31.471,6.7695,12.001,26.211,0,11.545,0,12.001,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,5.01,9.4136,10.326,0,54.103,21.147,0,0,0,0,0,9.4136,0,10.326,17.463,35.57,0,16.406,0,2.7707,8.0498,12.453,0,7.7807,15.605,22.78,31.055,0,0,0,10.326,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
