h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.5856,3.1713,14.496,2.333,51.098,27.316,0,0,0,0,0,0,16.082,2.333,3.027,53.214,2.333,18.255,0,1.5856,3.1713,7.768,0,17.576,13.658,11.325,30.511,2.333,0,2.333,14.496,0,58.919,4.8649,8.1081,14.595,13.514,0,0,100,0,0,0,0,100,0,0,0
0,0,0,3.1702,0,86.501,10.329,0,0,0,0,0,0,0,7.1583,7.9763,65.862,3.9881,11.845,0,3.1702,0,4.6867,0,11.146,0,15.955,65.042,0,0,0,3.1702,0,99.065,0,0.93458,0,0,0,0,100,0,0,0,0,100,0,0,0
0,12.696,5.7643,5.7643,0,59.917,15.858,0,0,0,0,0,0,8.6464,0,9.8144,59.203,0,3.876,0,2.8821,15.579,9.6402,0,12.696,15.858,0,56.041,0,0,0,5.7643,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.1267,0,81.571,13.303,0,0,0,0,0,0,0,5.1267,8.0402,70.481,0,8.176,0,5.1267,3.0492,3.0492,0,5.1267,3.0492,5.1267,78.521,0,0,0,5.1267,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.039,44.961,0,0,0,0,0,0,0,0,5.0391,84.883,0,5.0391,0,0,5.0391,5.0391,0,0,44.961,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9373,85.065,9.9979,0,0,0,0,0,0,0,0,19.138,80.862,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1245,72.017,21.859,0,0,0,0,0,0,0,0,18.876,81.124,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.686,74.314,0,0,0,0,0,0,0,0,0,9.8979,58.124,6.7521,25.226,0,0,0,0,0,0,0,3.6062,35.124,57.664,3.6062,0,0,0,0,0,0,26.829,73.171,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,29.308,70.692,0,0,0,0,0,0,0,0,0,15.769,58.52,3.8868,21.824,0,0,0,0,0,1.6876,0,4.4267,37.179,51.866,4.8415,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,37.672,62.328,0,0,0,0,0,0,0,0,0,41.952,44.399,11.509,2.1401,0,0,0,0,0,0,0,9.369,29.941,37.17,23.521,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.821,15.179,0,0,0,0,0,0,0,0,36.684,41.81,16.045,5.4599,0,0,0,0,7.5895,10.586,0,15.179,34.555,32.091,0,0,0,0,0,0,0,15.584,84.416,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.349,65.303,17.349,0,0,0,0,0,0,0,0,32.274,67.726,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.3001,79.259,18.441,0,0,0,0,0,0,0,17.696,21.624,30.207,25.607,4.8658,0,0,0,0,9.5926,8.8482,17.696,2.3001,26.49,32.773,2.3001,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.1318,92.868,0,0,0,0,0,0,4.1651,3.7911,3.7911,8.4322,45.89,23.52,0,0,10.41,0,0,10.41,0,0,11.747,62.754,0,0,4.1651,0,10.923,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9166,95.083,0,0,0,0,0,0,7.6709,2.7543,0,2.7543,62.812,9.8331,0,0,14.176,0,0,14.426,0,0,4.9166,65.566,0,0,7.4208,0,7.6709,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.555,12.445,0,0,0,0,0,0,5.0103,10.324,12.464,60.06,12.142,0,0,0,0,0,7.1316,0,0,25.981,54.746,7.1316,0,0,0,5.0103,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,7.2898,7.2898,0,13.217,59.867,12.337,0,0,0,0,0,7.2898,0,0,21.815,63.606,0,0,0,0,7.2898,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,79.807,20.193,0,0,0,0,0,0,0,7.5513,12.641,77.838,1.9689,0,0,0,0,0,6.3207,0,1.9689,25.775,65.935,0,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7897,76.473,13.737,0,0,0,0,0,12.893,3.1032,2.687,14.153,28.005,19.579,0,0,19.579,0,0,28.208,0,0,26.214,22.896,0,0,9.7897,0,12.893,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.0386,95.961,0,0,0,0,0,0,3.1765,12.298,9.1211,3.1765,55.168,13.16,0,0,3.9003,0,0,5.2464,0,0,18.242,58.345,0,0,1.8304,0,16.336,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,16.491,75.65,2.6199,0,0,0,0,0,5.7133,0,0,21.73,69.936,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,91.762,0,0,0,0,0,0,0,0,0,14.321,85.679,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.5039,96.496,0,0,0,0,0,0,1.6498,0,0,0,85.406,5.1538,0,0,7.7901,0,0,7.7901,0,0,1.6498,85.406,0,0,1.6498,0,3.5039,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.48,0,0,0,6.5197,0,0,2.7621,0,0,0,93.48,0,0,3.7575,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.6846,61.527,30.789,0,0,0,0,0,0,0,0,23.079,53.842,23.079,0,0,0,0,0,15.394,15.394,0,7.6846,23.079,30.763,7.6846,0,0,0,0,0,0,11.638,88.362,0,0,100,0,0,0,0,100,0,0,0
0,10.777,24.353,20.533,8.0767,32.583,3.6773,0,0,0,0,0,0,35.253,5.0869,9.2207,17.634,1.4949,1.2666,0,9.6332,20.41,24.353,0,12.044,2.4107,2.7615,29.821,1.4949,6.5818,0,20.533,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.601,16.399,0,0,0,0,0,0,0,7.4048,19.255,50.192,23.149,0,0,0,0,0,8.0079,15.744,7.4048,10.915,30.937,26.991,0,0,0,0,4.5977,2.2989,5.7471,27.586,59.77,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,81.197,18.803,0,0,0,0,0,0,0,6.2623,21.042,64.194,6.2623,2.239,0,0,0,0,4.0233,10.748,10.294,27.132,47.802,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.376,4.6239,0,0,0,0,0,0,0,2.1112,12.187,78.967,4.6239,2.1112,0,0,0,0,0,4.2225,0,9.2478,86.53,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6443,90.036,0,7.32,0,0,0,7.32,0,0,0,2.5453,90.135,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.125,5.8754,0,0,0,0,0,0,0,5.8754,2.2906,85.959,5.8754,0,0,0,0,0,0,0,5.8754,8.166,85.959,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.297,1.7027,0,0,0,0,0,0,0,1.7027,0,96.595,1.7027,0,0,0,0,0,0,0,1.7027,1.7027,96.595,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.288,1.7117,0,0,0,0,0,0,0,1.7117,1.6431,96.645,0,0,0,0,0,0,0,0,0,5.0665,94.933,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.64,1.3598,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.549,2.451,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.829,6.1713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.374,16.626,0,0,0,0,0,0,0,0,27.791,61.043,11.166,0,0,0,0,0,0,0,16.626,11.166,72.209,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.855,11.145,0,0,0,0,0,0,0,0,23.421,53.159,23.421,0,0,0,0,0,0,0,11.145,25.903,62.952,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9396,63.477,26.584,0,0,0,0,0,0,0,0,16.689,83.311,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.637,68.726,15.637,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4347,87.131,6.4347,0,0,0,0,0,0,0,14.231,22.939,62.831,0,0,0,0,0,0,0,0,4.5455,95.455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.652,73.917,11.431,0,0,0,0,0,0,0,0,21.902,78.098,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3921,68.592,27.016,0,0,0,0,0,0,0,0,17.9,82.1,0,0,0,0,0,0,0,0,16.364,83.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2537,68.822,23.924,0,0,0,0,0,0,0,10.588,19.216,70.196,0,0,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.959,67.587,11.453,0,0,0,0,0,0,0,11.453,25.946,62.601,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7075,66.304,23.988,0,0,0,0,0,0,0,9.7075,16.716,73.576,0,0,0,0,0,0,0,0,13.636,86.364,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.328,22.672,0,0,0,0,0,0,0,6.0504,11.336,82.614,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.5281,96.472,0,0,0,0,0,0,0,0,0,0,94.57,3.5281,0,0,1.902,0,0,0,0,0,0,94.57,0,0,1.902,0,3.5281,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.39,7.6105,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.062,12.938,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.421,10.579,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.999,12.001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.026,7.9741,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.89,12.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.438,86.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.936,80.064,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.982,69.142,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.547,70.26,10.194,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.845,3.1546,0,0,0,0,0,0,0,0,10.644,89.356,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,2.7221,7.9438,17.001,5.1769,36.189,30.967,0,0,0,0,0,0,10.666,14.234,2.4995,35.966,2.6774,14.234,0,14.279,5.4443,7.9438,0,22.133,2.6774,11.556,30.834,5.1769,0,2.6774,17.001,0,11.864,1.6949,5.0847,45.763,35.593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.881,8.1192,0,0,0,0,0,0,0,0,8.1192,91.881,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.022,67.059,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.889,73.542,11.569,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.168,71.056,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.093,59.215,17.692,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.338,26.662,0,0,0,0,0,0,0,0,26.903,73.097,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.82,28.18,0,0,0,0,0,0,0,0,28.18,71.82,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.019,3.9808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.855,9.1447,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.333,16.667,0,0,0,0,0,0,0,0,13.077,86.923,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.32,2.6799,0,0,0,0,0,0,0,0,23.66,76.34,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.093,12.907,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6249,88.75,5.6249,0,0,0,0,0,0,0,0,17.31,82.69,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
