h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,5.5016,0,90.339,4.1592,0,0,0,0,0,0,0,5.5016,6.7776,60.544,13.82,10.739,0,0,2.6185,2.6185,0,4.1592,8.12,8.12,71.481,0,0,0,5.5016,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,70.368,29.632,0,0,0,0,0,0,0,0,4.0794,63.343,0,28.498,0,0,4.0794,4.0794,0,0,33.711,24.419,37.791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.935,82.047,12.018,0,0,0,0,0,0,0,0,17.953,82.047,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2518,69.693,23.056,0,0,0,0,0,0,0,0,19.863,80.137,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.83,69.17,0,0,0,0,0,0,0,0,0,2.4641,71.752,0,25.783,0,0,0,0,0,0,0,5.0464,35.758,54.149,5.0464,0,0,0,0,0,0,29.293,70.707,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,35.352,64.648,0,0,0,0,0,0,0,0,0,5.3167,65.933,5.8614,22.889,0,0,0,0,0,0,1.8296,4.0318,34.067,54.754,5.3167,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,42.382,57.618,0,0,0,0,0,0,0,0,0,15.521,82.863,0,1.6159,0,0,0,0,0,0,0,12.955,31.708,28.476,26.86,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,24.933,58.544,16.524,0,0,0,0,0,0,5.5079,0,9.9785,57.506,22.09,4.9167,0,0,0,0,5.5079,5.5079,16.583,0,25.97,41.961,4.4706,0,0,0,0,0,0,18.939,81.061,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.095,61.811,19.095,0,0,0,0,0,0,0,0,34.895,65.105,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.63,67.666,17.704,0,0,0,0,0,0,4.1911,5.131,15.581,50.194,13.513,11.39,0,0,0,0,4.1911,14.453,9.3221,3.2404,46.732,18.821,3.2404,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.034,85.501,3.4654,0,0,0,0,0,5.9489,3.4654,3.4654,9.6347,37.989,33.548,0,0,5.9489,0,0,5.9489,0,3.4654,12.88,57.258,0,0,5.9489,0,14.499,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,12.165,4.3679,0,4.3679,52.043,15.594,0,0,11.462,0,0,12.165,0,0,7.7969,56.411,0,0,11.462,0,12.165,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,68.127,31.873,0,0,0,0,0,0,13.962,7.8807,10.574,43.523,24.06,0,0,0,0,0,6.7095,10.574,10.098,19.626,42.895,6.7095,0,0,0,3.3885,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,7.84,7.84,0,12.939,60.766,10.615,0,0,0,0,0,7.84,0,0,24.441,59.879,0,0,0,0,7.84,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.653,24.347,0,0,0,0,0,0,1.7707,4.8534,12.761,70.691,9.9235,0,0,0,0,0,7.2661,4.9617,1.7707,26.068,58.162,1.7707,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.668,69.663,19.669,0,0,0,0,0,14.05,5.946,2.3425,15.579,24.949,26.465,0,0,10.668,0,0,21.431,2.5644,2.5644,24.986,21.172,2.5644,0,10.668,0,14.05,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,84.779,8.3164,0,0,0,0,0,4.5254,12.842,8.3164,4.5254,43.714,23.537,0,0,2.5397,0,0,4.5254,0,8.3164,16.633,48.239,0,0,2.5397,0,19.746,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.137,17.863,0,0,0,0,0,0,6.4364,2.096,15.767,67.168,8.5324,0,0,0,0,0,5.7133,4.3405,2.096,19.959,65.795,0,0,0,0,2.096,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.07,7.9299,0,0,0,0,0,0,1.8469,6.083,1.8469,88.376,1.8469,0,0,0,0,0,0,1.8469,0,14.013,84.14,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,92.903,0,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.219,75,13.781,0,0,0,0,0,0,0,13.781,0,72.438,13.781,0,0,0,0,0,0,27.562,13.781,11.219,25,11.219,11.219,0,0,0,0,0,0,8.8123,91.188,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.438,4.5617,0,0,0,0,0,0,0,0,14.207,72.62,13.173,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.2457,87.841,4.913,0,0,0,0,0,0,0,6.6483,13.297,43.949,36.106,0,0,0,0,0,0,11.561,7.2457,23.947,42.754,14.491,0,0,0,0,0,0,0,18.408,81.592,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.991,6.0093,0,0,0,0,0,0,0,12.499,33.332,41.67,12.499,0,0,0,0,0,0,12.499,0,26.842,60.658,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.781,7.2187,0,0,0,0,0,0,0,2.8729,15.076,67.281,14.77,0,0,0,0,0,0,7.2187,0,10.73,82.051,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.881,2.1186,0,0,0,0,0,0,0,0,4.7743,76.375,11.213,7.6375,0,0,0,7.6375,0,2.1186,0,10.293,79.951,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.704,8.2964,0,0,0,0,0,0,2.0899,0,2.0899,81.317,14.503,0,0,0,0,0,0,8.2964,0,8.2964,83.407,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.758,93.804,1.4375,0,0,0,0,0,0,0,0,6.6914,93.309,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.88,3.1201,0,0,0,0,0,0,1.4084,1.7117,1.4084,94.063,1.4084,0,0,0,0,0,0,1.4084,0,8.9735,89.618,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3233,98.677,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.2568,98.743,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.857,7.1429,0,0,0,0,0,0,0,0,0,94.292,5.7082,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3511,96.791,1.8575,0,0,0,0,0,0,0,0,1.3511,98.649,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.671,9.3288,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.827,5.1726,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.07,6.9303,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.044,6.9561,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,78.201,21.799,0,0,0,0,0,0,0,0,33.333,55.132,11.534,0,0,0,0,0,0,0,21.799,11.534,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.808,11.192,0,0,0,0,0,0,0,0,37.064,40.041,22.895,0,0,0,0,0,0,0,11.192,25.872,62.936,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.781,58.838,25.381,0,0,0,0,0,0,0,0,15.781,56.726,21.529,0,5.9643,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.969,64.464,14.567,0,0,0,0,0,0,0,0,20.969,55.996,16.632,0,6.4023,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.726,14.274,0,0,0,0,0,0,0,0,6.4958,87.008,6.4958,0,0,0,0,0,0,0,14.274,6.4958,62.764,16.467,0,0,0,0,0,0,0,4.5455,95.455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.799,92.201,0,0,0,0,0,0,0,0,0,22.216,58.868,18.916,0,0,0,0,0,0,0,0,14.417,58.868,18.916,0,7.799,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9163,68.169,25.915,0,0,0,0,0,0,0,0,12.957,87.043,0,0,0,0,0,0,0,0,15.217,84.783,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.689,10.311,0,0,0,0,0,0,0,0,7.1251,67.955,24.92,0,0,0,0,0,0,0,10.311,19.585,70.104,0,0,0,0,0,0,0,0,37.037,62.963,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.575,11.425,0,0,0,0,0,0,0,0,20.878,63.314,15.808,0,0,0,0,0,0,0,11.425,25.837,62.738,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.524,9.4763,0,0,0,0,0,0,0,0,9.4763,65.781,24.743,0,0,0,0,0,0,0,9.4763,15.919,74.604,0,0,0,0,0,0,0,0,14.815,85.185,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.875,6.1247,0,0,0,0,0,0,0,0,0,76.812,23.188,0,0,0,0,0,0,0,6.1247,11.594,82.281,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5052,92.495,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2313,93.769,0,0,0,0,0,0,0,0,0,0,91.361,6.2313,0,0,2.4072,0,0,0,0,0,0,91.361,0,0,2.4072,0,6.2313,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7688,69.895,21.336,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7649,0,0,0,0,0,0,97.235,0,0,2.7649,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.188,4.8118,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1413,93.859,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4328,77.84,15.727,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5155,80.811,15.673,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.049,55.169,29.782,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.076,6.9238,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7003,79.39,16.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.114,4.8856,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.982,4.018,0,0,0,0,0,0,0,0,5.9887,84.043,9.9686,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.656,15.344,0,0,0,0,0,0,0,0,10.797,80.698,8.5053,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.191,4.8091,0,0,0,0,0,0,0,0,11.788,79.91,8.3013,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1032,74.926,16.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.866,67.384,16.75,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.495,4.5051,0,0,0,0,0,0,0,0,17.685,74.297,8.0183,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.635,11.365,0,0,0,0,0,0,0,0,16.897,83.103,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.739,9.2605,0,0,0,0,0,0,0,0,9.2605,90.739,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4224,72.371,19.207,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.479,60.779,17.742,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.462,73.362,11.176,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.893,66.668,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.055,63.313,17.632,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.51,60.364,16.126,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.515,32.485,0,0,0,0,0,0,0,0,33.163,66.837,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.424,34.576,0,0,0,0,0,0,0,0,34.576,65.424,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.038,4.9622,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.026,10.974,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,15.693,84.307,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.784,3.2159,0,0,0,0,0,0,0,0,31.189,68.811,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4754,90.525,0,0,0,0,0,0,0,0,0,14.985,85.015,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
