h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,5.3718,5.3718,5.3718,8.0613,63.686,12.138,0,0,0,0,0,0,5.3718,8.0613,4.0766,34.632,24.276,12.839,0,0,10.744,12.839,0,17.51,8.0613,7.4674,40.689,0,8.0613,0,5.3718,0,47.541,4.0984,7.377,22.131,18.852,0,0,100,0,0,0,0,100,0,0,0
0,0,0,3.3225,3.2302,85.752,7.695,0,0,0,0,0,0,0,11.017,14.629,52.182,14.248,7.9234,0,0,0,4.601,0,7.695,6.5526,22.553,52.046,0,3.2302,0,3.3225,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,16.554,4.3421,4.3421,0,56.479,18.283,0,0,0,0,0,0,4.3421,0,12.212,54.314,0,8.2349,0,0,20.897,8.2349,0,16.554,18.283,3.8929,48.693,0,0,0,4.3421,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.5016,0,87.066,7.4323,0,0,0,0,0,0,0,5.5016,7.4323,61.199,13.82,8.7747,0,0,3.2731,3.2731,0,4.1592,8.7747,5.5016,72.79,0,0,0,5.5016,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.039,44.961,0,0,0,0,0,0,0,0,5.0391,84.883,0,5.0391,0,0,5.0391,5.0391,0,0,44.961,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2967,87.407,6.2967,0,0,0,0,0,0,0,0,15.426,84.574,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.526,64.28,17.193,0,0,0,0,0,0,0,0,14.829,80.934,4.237,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.794,75.694,4.512,0,0,0,0,0,0,0,1.1607,16.443,61.442,20.955,0,0,0,0,0,0,31.594,5.6727,0,25.467,33.915,3.3513,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4523,83.095,8.4523,0,0,0,0,0,0,0,0,1.8551,98.145,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.997,63.774,5.2289,0,0,0,0,0,0,0,7.732,16.448,57.241,16.142,2.4369,0,0,0,0,0,25.298,4.9226,0,22.985,37.663,9.1317,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,49.595,40.636,9.7689,0,0,0,0,0,0,0,14.633,3.8344,69.158,11.622,0.75302,0,0,0,0,0,9.7144,10.576,0,20.638,37.751,21.32,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.8913,51.538,41.571,0,0,0,0,0,0,0,12.339,14.521,41.201,19.23,12.708,0,0,0,0,8.8933,25.417,15.785,7.6299,26.491,15.785,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.216,69.224,14.56,0,0,0,0,0,0,0,0,34.646,61.143,4.2105,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.534,61.395,21.071,0,0,0,0,0,0,0,8.6997,10.817,54.002,21.091,5.3901,0,0,0,0,4.1892,21.265,16.154,0,18.878,32.709,6.805,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.132,87.254,2.6139,0,0,0,0,0,2.506,3.3896,3.3896,14.383,49.555,21.765,0,0,5.012,0,0,10.24,0,0,12.811,49.152,11.769,0,7.518,0,8.5095,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,24.394,72.773,2.8335,0,0,0,0,0,5.1614,2.2021,0,13.412,49.415,16.017,4.1991,0,9.593,0,0,18.806,4.1991,0,2.9593,36.1,0,2.8335,25.635,4.3062,5.1614,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.687,73.798,21.515,0,0,0,0,0,0,4.4522,11.856,8.7487,56.38,15.882,2.6815,0,0,0,0,6.7432,10.05,2.6815,22.41,41.608,12.056,0,0,0,4.4522,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.8066,4.8066,0,20,64.047,6.3398,0,0,0,0,0,4.8066,0,0,21.358,60.176,8.8536,0,0,0,4.8066,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,71.552,28.448,0,0,0,0,0,0,0,9.3832,11.339,65.546,7.785,5.9467,0,0,0,0,1.7788,17.9,1.7788,22.608,54.156,1.7788,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.032,62.981,15.988,0,0,0,0,0,10.071,3.0601,2.6939,11.923,32.769,21.032,4.4313,0,14.021,0,0,17.081,8.8626,0,21.261,21.693,0,0,21.032,0,10.071,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.58,82.452,4.9681,0,0,0,0,0,2.1269,8.7177,6.5908,12.72,50.159,13.546,2.9418,0,3.1985,0,0,15.958,2.9418,0,13.182,42.028,0,1.9868,10.218,1.9868,11.699,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,81.948,18.052,0,0,0,0,0,0,2.6199,2.6199,13.482,69.747,6.9604,4.5707,0,0,0,0,4.3405,9.1413,0,18.722,65.177,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.07,7.9299,0,0,0,0,0,0,0,6.083,1.8469,90.223,1.8469,0,0,0,0,0,1.8469,0,0,14.013,84.14,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.369,81.401,4.2294,0,0,0,0,0,1.332,0,0,6.5399,69.628,12.059,2.3106,0,8.1308,0,0,14.279,2.3106,0,1.332,64.855,0,2.3106,7.8292,3.8333,3.2508,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.025,0,3.9702,0,9.0047,0,0,5.0345,3.9702,0,0,87.025,0,0,3.9702,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.146,62.717,18.137,0,0,0,0,0,0,0,5.789,6.978,62.052,23.876,1.3048,0,0,0,0,1.6704,19.03,5.0996,0,40.94,25.231,8.0293,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.073,79.197,3.7297,0,0,0,0,0,0,0,8.8658,6.2504,63.282,21.602,0,0,0,0,0,0,0,1.8648,11.186,69.876,7.001,10.072,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.9271,65.321,25.751,0,0,0,0,0,0,0,11.558,12.586,42.345,28.738,4.772,0,0,0,0,6.4549,15.971,14.452,2.9066,37.528,18.154,4.5339,0,0,0,0,0,0,28,72,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,80.763,19.237,0,0,0,0,0,0,0,13.144,23.952,43.667,19.237,0,0,0,0,0,6.0925,13.144,6.0925,17.859,56.812,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.463,8.5372,0,0,0,0,0,0,0,3.3976,15.725,63.41,17.467,0,0,0,0,0,0,8.5372,0,10.586,80.877,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.421,3.579,0,0,0,0,0,0,0,0,8.9625,70.977,7.1581,12.902,0,0,0,12.902,0,3.579,0,18.286,65.233,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.284,10.716,0,0,0,0,0,0,0,4.2642,6.4515,78.568,10.716,0,0,0,0,0,2.1873,8.5285,0,6.4515,82.833,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2186,97.781,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.88,3.1201,0,0,0,0,0,0,0,1.7117,1.4084,95.472,1.4084,0,0,0,0,0,1.4084,0,0,8.9735,89.618,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3233,98.677,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.2568,98.743,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.866,2.1341,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.549,2.451,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.829,6.1713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2163,90.732,7.0513,0,0,0,0,0,0,0,0,6.6489,93.351,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.48,16.52,0,0,0,0,0,0,0,0,27.827,60.867,11.306,0,0,0,0,0,0,0,16.52,11.306,72.173,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.653,11.347,0,0,0,0,0,0,0,0,23.811,52.378,23.811,0,0,0,0,0,0,0,11.347,22.442,66.21,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.574,67.275,22.151,0,0,0,0,0,0,0,0,14.968,85.032,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.07,75.86,12.07,0,0,0,0,0,0,0,0,15.007,84.993,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.6321,81.493,12.875,0,0,0,0,0,0,0,5.6321,12.875,74.25,7.2426,0,0,0,0,0,0,0,12.875,12.875,68.618,0,0,5.6321,0,0,0,0,0,3.2609,96.739,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.8046,86.034,7.1614,0,0,0,0,0,0,0,0,6.8046,93.195,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.052,86.947,0,0,0,0,0,0,0,5.6421,2.0935,18.997,43.009,30.259,0,0,0,0,0,0,0,0,10.132,44.6,14.485,10.634,14.508,5.6421,0,0,0,0,16.981,83.019,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.118,77.764,11.118,0,0,0,0,0,0,0,11.118,25,47.133,16.749,0,0,0,0,0,0,0,11.118,25,44.39,8.3746,0,11.118,0,0,0,0,0,37.037,62.963,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7657,72.071,18.163,0,0,0,0,0,0,0,4.8829,23.437,33.67,38.01,0,0,0,0,0,0,0,13.281,28.32,38.71,9.9233,0,9.7657,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.1367,79.683,12.18,0,0,0,0,0,0,0,4.0809,16.236,54.711,24.972,0,0,0,0,0,0,0,12.18,12.18,42.519,16.873,8.1115,8.1367,0,0,0,0,0,14.634,85.366,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.5154,60.01,30.475,0,0,0,0,0,0,0,7.1705,35.296,26.33,31.203,0,0,0,0,0,0,0,9.6474,32.952,11.992,12.121,12.121,9.5154,11.652,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,24.506,69.587,5.9072,0,0,0,0,0,0,0,0,14.618,57.796,21.069,5.5657,0,0.95169,0,0,11.297,5.5657,0,0,53.583,0,9.888,13.759,4.614,1.2933,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.8051,92.195,0,0,0,0,0,0,0,0,0,0,85.731,14.269,0,0,0,0,0,0,0,0,0,90.854,0,6.4642,1.3409,1.3409,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.735,87.322,1.9425,0,0,0,0,0,0,0,0,3.8851,85.38,8.7927,1.9425,0,0,0,0,1.9425,1.9425,0,0,80.472,0,1.9425,6.8502,6.8502,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.0028,97.997,0,0,0,0,0,0,0,0,0,0,95.994,4.0057,0,0,0,0,0,0,0,0,0,97.997,0,2.0028,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.5246,92.475,0,0,0,0,0,0,0,0,0,0,81.316,12.789,2.9473,0,2.9473,0,0,0,2.9473,0,0,84.321,0,5.2649,5.2069,2.2597,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.424,7.5755,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.044,12.956,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.224,11.776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.112,11.888,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.772,14.228,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.547,6.4528,0,0,0,0,0,0,0,0,4.9332,95.067,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.438,86.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3651,81.683,8.9519,0,0,0,0,0,0,0,0,31.856,68.144,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.605,83.395,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.552,70.572,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.899,75.81,8.2912,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6887,89.445,7.8661,0,0,0,0,0,0,0,0,10.074,89.926,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0667,88.69,6.2436,0,0,0,0,0,0,0,0,16.48,83.52,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.37,3.6304,0,0,0,0,0,0,0,0,3.2299,96.77,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.151,72.448,12.4,0,0,0,0,0,0,0,3.5815,21.922,57.529,16.967,0,0,0,0,0,0,0,10.61,26.78,37.107,12.143,13.361,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.669,7.3313,0,0,0,0,0,0,0,0,7.3313,92.669,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.022,67.059,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.359,74.053,11.588,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.168,71.056,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.975,60.144,17.881,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.276,26.724,0,0,0,0,0,0,0,0,26.966,73.034,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.5,28.5,0,0,0,0,0,0,0,0,28.5,71.5,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.713,3.2871,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.126,7.8742,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.333,16.667,0,0,0,0,0,0,0,0,13.077,86.923,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.32,2.6799,0,0,0,0,0,0,0,0,23.66,76.34,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.17,12.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
