h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,5.5016,0,90.339,4.1592,0,0,0,0,0,0,0,5.5016,4.1592,64.472,13.82,8.7747,0,0,3.2731,3.2731,0,4.1592,5.5016,8.7747,72.79,0,0,0,5.5016,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
16.766,0,0,0,16.766,49.701,16.766,0,0,0,0,16.766,0,0,16.766,0,50,7.8511,4.3082,0,0,4.3082,4.3082,0,0,16.766,28.926,16.468,16.766,0,16.766,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.912,14.088,0,0,0,0,0,0,0,0,19.245,61.51,19.245,0,0,0,0,0,0,0,33.333,19.245,47.422,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2086,85.583,7.2086,0,0,0,0,0,0,0,0,13.653,86.347,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.53,64.94,17.53,0,0,0,0,0,0,0,0,14.677,83.047,2.2759,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.762,57.123,20.115,0,0,0,0,0,0,0,2.6468,5.2935,66.651,6.3067,19.102,0,0,0,0,0,20.115,0,0,28.055,48.17,3.6599,0,0,0,0,0,0,28.235,71.765,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.859,80.282,9.859,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.961,46.038,23.001,0,0,0,0,0,0,0,1.5166,13.108,68.152,1.5166,15.707,0,0,0,0,0,23.98,0,0,23.919,47.9,4.2004,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,37.974,49.733,12.292,0,0,0,0,0,0,0,1.6587,17.812,68.23,10.64,1.6587,0,0,0,0,0,12.292,0,0,26.797,39.09,21.821,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,26.507,58.539,14.954,0,0,0,0,0,0,4.2575,12.79,22.524,28.938,20.354,11.137,0,0,0,0,9.7448,9.043,7.7027,1.903,28.312,43.294,0,0,0,0,0,0,0,15.493,84.507,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.244,67.152,15.604,0,0,0,0,0,0,0,0,28.04,68.485,3.4752,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.801,62.663,21.536,0,0,0,0,0,0,1.6226,12.009,29.126,27.425,25.676,4.1405,0,0,0,0,6.0717,12.044,14.917,3.4195,24.804,37.331,1.4124,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.9387,88.254,2.8075,0,0,0,0,0,4.8194,2.8075,2.8075,10.991,50.945,22.81,0,0,4.8194,0,0,4.8194,0,2.8075,10.434,54.382,10.991,0,4.8194,0,11.746,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,11.291,3.4944,0,3.4944,54.664,15.594,0,0,11.462,0,0,11.291,0,0,7.7969,58.158,0,0,11.462,0,11.291,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.75,62.869,23.381,0,0,0,0,0,0,7.2856,14.264,11.342,40.437,21.911,4.7595,0,0,0,0,8.3893,6.236,12.921,14.631,34.562,20.735,0,0,0,2.5261,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.3608,4.3608,0,21.188,63.477,6.6132,0,0,0,0,0,4.3608,0,0,11.462,69.603,10.214,0,0,0,4.3608,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.5617,76.207,22.231,0,0,0,0,0,0,3.7698,9.5196,13.467,63.546,9.6973,0,0,0,0,0,6.8933,8.9416,5.7677,18.93,53.38,6.0872,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.772,68.468,14.76,0,0,0,0,0,12.835,8.945,2.2481,8.7596,23.615,30.092,3.267,0,10.238,0,0,15.916,9.4304,3.267,20.898,20.882,6.5341,0,10.238,0,12.835,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,84.779,8.3164,0,0,0,0,0,3.6203,11.937,8.3164,3.6203,54.746,15.221,0,0,2.5397,0,0,3.6203,0,8.3164,16.633,50.049,0,0,2.5397,0,18.841,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,77.796,22.204,0,0,0,0,0,0,5.9048,6.4364,11.958,65.455,10.245,0,0,0,0,0,8.1493,7.6178,6.4364,16.15,59.55,0,0,0,0,2.096,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.223,9.7768,0,0,0,0,0,0,0,7.9299,1.8469,88.376,1.8469,0,0,0,0,0,1.8469,0,1.8469,14.013,82.293,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,92.903,0,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.834,37.785,44.381,0,0,0,0,0,0,0,6.189,20.358,58.55,14.902,0,0,0,0,0,8.7134,35.668,0,0,8.7134,40.717,6.189,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.039,84.528,5.4335,0,0,0,0,0,0,0,0,0,90.789,9.2108,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.759,64.427,16.814,0,0,0,0,0,0,0,8.2231,21.487,49.52,15.164,5.6066,0,0,0,0,12.47,5.6066,6.2837,11.165,34.776,29.698,0,0,0,0,6.7073,3.0488,6.7073,29.268,54.268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.782,16.218,0,0,0,0,0,0,0,9.2516,30.27,44.261,16.218,0,0,0,0,0,6.9664,6.4507,2.8009,33.071,50.711,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.901,8.0989,0,0,0,0,0,0,0,3.2232,14.199,66.727,15.851,0,0,0,0,0,0,8.0989,0,9.3231,82.578,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.561,2.4394,0,0,0,0,0,0,0,0,6.1087,72.258,12.839,8.7939,0,0,0,8.7939,0,2.4394,0,12.463,76.304,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.339,9.6612,0,0,0,0,0,0,0,7.6707,1.9905,82.668,7.6707,0,0,0,0,0,1.9905,0,7.6707,7.6707,82.668,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.63,2.3697,0,0,0,0,0,0,0,2.3697,0,93.511,4.1191,0,0,0,0,0,0,0,2.3697,2.3697,95.261,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.472,4.5285,0,0,0,0,0,0,0,3.1201,1.4084,94.063,1.4084,0,0,0,0,0,1.4084,0,1.4084,4.8318,92.351,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.052,1.948,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.317,10.683,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.228,4.7719,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.376,2.6238,0,0,0,0,0,0,0,0,4.8678,95.132,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.425,6.5752,0,0,0,0,0,0,0,0,2.2418,97.758,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8547,96.291,1.8547,0,0,0,0,0,0,0,0,13.982,86.018,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.422,17.578,0,0,0,0,0,0,0,0,0,85.156,14.844,0,0,0,0,0,0,0,17.578,14.844,67.578,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.245,16.755,0,0,0,0,0,0,16.623,0,0,66.623,16.755,0,0,0,0,0,0,0,16.755,16.623,50,0,0,16.623,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,25.316,2.5316,72.152,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,4.6282,87.28,8.0914,0,0,0,0,0,0,3.4632,4.6282,67.634,12.72,3.4632,3.4632,0,0,4.6282,0,0,4.6282,4.6282,3.4632,3.4632,12.72,67.634,3.4632,0,0,0,0,6.3725,3.4314,90.196,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,66.667,0,33.333,0,0,0,0,0,0,0,33.333,33.333,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0,33.333,0,0,0,0,6.3415,5.8537,87.805,0,0,100,0,0,0,0,100,0,0,0
0,0,0,12.164,16.658,51.557,11.292,8.3292,0,0,0,16.658,0,3.6228,3.8346,8.23,31.686,11.853,7.4574,8.3292,0,8.3292,8.3292,8.3292,8.3292,3.8346,7.4574,15.687,15.687,8.23,3.6228,8.3292,12.164,0,0,36.567,19.403,44.03,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.7797,94.22,0,0,0,0,0,0,0,0,5.7797,12.603,52.412,29.205,0,0,0,0,0,0,0,0,14.603,79.618,0,5.7797,0,0,0,0,0,0,14.4,85.6,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.8,50.2,0,0,0,0,0,0,0,0,49.8,50.2,0,0,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,4.8588,14.912,75.37,0,4.8588,0,0,0,14.912,0,0,0,49.733,25.637,0,0,4.8588,0,4.8588,10.053,10.053,4.8588,0,0,15.584,0,0,49.733,4.8588,4.8588,0,0,1.8519,40.741,57.407,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.437,53.563,0,0,0,0,0,0,0,0,34.174,65.826,0,0,0,0,0,0,0,0,14.118,85.882,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37.31,62.69,0,0,0,0,0,0,0,0,31.345,68.655,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2313,93.769,0,0,0,0,0,0,0,0,0,0,91.361,6.2313,0,0,2.4072,0,0,0,0,0,0,91.361,0,0,2.4072,0,6.2313,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7649,0,0,0,0,0,0,97.235,0,0,2.7649,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.062,12.938,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.367,10.633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.999,12.001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.77,12.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.213,89.787,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.157,79.843,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.34,86.939,3.7212,0,0,0,0,0,0,0,0,36.992,63.008,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.26,69.74,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.127,66.997,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.83,61.283,10.887,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.051,87.949,0,0,0,0,0,97.727,0,1.1364,1.1364,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8624,94.047,2.0907,0,0,0,0,0,0,0,0,28.922,71.078,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,82.134,1.7769,0,0,0,0,0,0,0,0,38.914,61.086,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.041,8.9587,0,0,0,0,0,0,0,0,8.4844,91.516,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,94.731,2.6345,0,0,0,0,0,0,0,0,38.56,61.44,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.42,64.34,16.24,0,0,0,0,0,0,0,0,20.955,58.091,20.955,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.323,5.6766,0,0,0,0,0,0,0,0,9.868,90.132,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.691,56.39,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.638,46.812,22.55,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.557,66.667,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.704,47.538,22.757,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63.079,36.921,0,0,0,0,0,0,0,0,37.204,62.796,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.639,69.361,0,0,0,0,0,0,0,0,0,31.614,68.386,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.787,6.2133,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.472,11.528,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.103,3.8969,0,0,0,0,0,0,0,0,26.838,73.162,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6526,95.347,0,0,0,0,0,0,0,0,0,20.347,79.653,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.144,12.856,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
