h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,19.353,72.187,8.4602,0,0,0,0,0,0,3.8108,7.6563,15.507,52.03,16.346,4.6494,0,0,0,0,0,0,4.6494,23.773,24.412,8.4602,31.658,3.8108,3.2363,0,0,0,0,2.5,97.5,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.962,47.66,31.379,0,0,0,0,0,0,0,0,24.611,75.389,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.121,4.8792,0,0,0,0,0,0,4.8792,0,24.084,43.288,27.749,0,0,0,0,0,0,0,0,19.205,75.916,0,0,0,0,4.8792,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.294,74.219,5.4865,0,0,0,0,0,0,0,16.841,12.094,42.806,25.038,3.2218,0,0,0,0,2.2807,2.9279,1.7419,3.4998,46.006,35.591,7.9526,0,0,0,0,0,0,32.895,67.105,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.759,45.739,31.503,0,0,0,0,0,0,0,0,23.842,76.158,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.737,73.901,5.3613,0,0,0,0,0,0,0,12.523,12.542,49.45,20.182,5.3023,0,0,0,0,0,5.3592,2.4365,10.286,41.906,33.458,6.5543,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,31.904,60.753,7.3429,0,0,0,0,0,0,0,14.811,9.4802,48.109,19.55,8.0494,0,0,0,0,1.2913,3.1848,4.4592,8.3749,35.754,29.318,17.618,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19,65.274,15.726,0,0,0,0,0,0,0,17.001,23.612,29.944,14.997,14.447,0,0,0,0,4.5574,17.779,0,4.5574,39.109,30.719,3.2784,0,0,0,0,0,0,16.794,83.206,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.022,2.9783,0,0,0,0,0,0,2.9783,0,38.301,29.36,29.36,0,0,0,0,0,0,0,0,20.568,76.453,0,0,0,0,2.9783,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.008,65.098,22.894,0,0,0,0,0,0,0,17.701,19.618,29.031,30.126,3.5241,0,0,0,0,7.3217,5.6857,13.822,7.7029,34.857,24.804,5.8076,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.8916,82.388,13.721,0,0,0,0,0,0,13.721,7.7831,19.725,39.046,19.725,0,0,0,0,0,0,0,0,13.788,63.067,5.5336,0,0,0,17.612,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.3163,97.684,0,0,0,0,0,0,0,0,2.3163,14.244,64.846,18.594,0,0,0,0,0,0,0,0,11.927,73.829,11.927,0,0,0,2.3163,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.8907,77.864,16.246,0,0,0,0,0,0,5.6081,16.692,16.818,44.065,11.499,5.3188,0,0,0,0,5.3188,5.3188,0,16.283,61.581,0,0,0,0,11.499,23.636,5.4545,18.182,21.818,30.909,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,11.583,85.247,3.1707,0,0,0,0,0,0,3.1707,14.753,29.996,30.25,21.829,0,0,0,0,0,0,0,0,16.588,68.659,0,0,0,0,14.753,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.7538,81.783,12.463,0,0,0,0,0,0,3.5827,22.091,11.051,49.409,11.695,2.1711,0,0,0,0,4.7617,4.3422,1.9473,19.568,53.111,9.1039,0,0,0,7.1654,62.602,2.439,8.1301,13.008,13.821,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.6,48.163,48.237,0,0,0,0,0,0,0,1.6029,29.889,30.347,29.359,1.5387,7.2641,0,0,0,0,0,50.26,11.414,15.81,11.597,2.0613,5.7159,3.1416,0,0,92.537,7.4627,0,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,3.2769,96.723,0,0,0,0,0,0,0,0,3.2769,16.579,61.501,18.643,0,0,0,0,0,0,0,0,13.302,79.742,3.679,0,0,0,3.2769,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6869,88.626,5.6869,0,0,0,0,0,0,0,0,5.6869,88.626,5.6869,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.45,9.5499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4262,84.305,9.2684,0,0,0,0,0,0,0,0,6.4262,83.881,9.6924,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.1389,87.792,4.0694,0,0,0,0,0,0,0,0,16.354,63.223,20.423,0,0,0,0,0,0,14.281,6.1423,6.1423,65.295,4.0694,4.0694,0,0,0,72.238,1.6997,5.949,9.0652,11.048,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,80.32,19.68,0,0,0,0,0,0,0,9.4517,13.713,60.024,16.811,0,0,0,0,0,0,7.3597,15.188,18.435,56.149,2.8682,0,0,0,0,33.333,4.878,10.569,29.268,21.951,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.454,12.546,0,0,0,0,0,0,0,3.8326,17.427,66.194,12.546,0,0,0,0,0,0,8.7137,3.8326,12.546,66.194,8.7137,0,0,0,0,89.423,0,0.96154,4.8077,4.8077,0,0,100,0,0,0,0,100,0,0,0
0,0,4.4721,9.1722,13.381,38.802,34.172,0,0,0,0,0,4.4721,0,0,15.863,29.665,31.656,0,18.344,0,0,0,9.1722,18.046,22.588,4.6651,18.502,6.6906,6.6906,13.644,0,0,23.188,5.7971,10.87,36.232,23.913,0,0,100,0,0,0,0,100,0,0,0
0,0,15.386,5.6979,7.8313,44.302,26.782,0,0,0,0,0,7.5551,0,0,13.529,28.916,22.941,7.8313,19.227,0,0,7.8313,13.529,0,36.195,0,21.361,7.8313,0,13.253,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,24.808,7.0868,2.0527,55.419,10.634,0,0,0,0,0,15.668,0,0,18.102,12.687,35.264,9.1395,9.1395,0,0,9.1395,2.0527,8.0247,35.821,8.0247,12.13,2.0527,0,22.755,0,0,79.245,1.8868,2.8302,3.7736,12.264,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.648,7.3521,0,0,0,0,0,0,0,0,3.907,81.389,14.704,0,0,0,0,0,0,7.3521,0,7.3521,85.296,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,25,0,50,0,25,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.897,5.1028,0,0,0,0,0,0,0,0,0,89.794,10.206,0,0,0,0,0,0,5.1028,0,5.1028,89.794,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.2008,98.799,0,0,0,0,0,0,0,0,0.60039,21.943,76.256,1.2008,0,0,0,0,0,0,0.60039,9.3369,38.157,50.705,0,1.2008,0,0,0,0,20,0,0,80,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,8.498,91.502,0,0,0,0,0,0,0,7.0506,0,26.677,45.159,12.615,8.498,0,0,0,0,0,5.5642,21.113,7.0506,45.159,14.062,0,7.0506,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9568,96.043,0,0,0,0,0,0,0,0,32.161,17.169,50.671,0,0,0,0,0,0,42.308,11.538,46.154,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,9.161,87.277,3.5623,0,0,0,0,0,0,13.57,2.7994,23.183,35.227,25.22,0,0,0,0,0,0,2.7994,18.858,19.621,32.428,3.5623,9.161,13.57,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.6106,78.275,17.114,0,0,0,0,0,0,0,5.4395,17.081,61.194,16.285,0,0,0,0,0,0,8.5405,11.708,31.409,32.886,10.846,4.6106,0,0,0,0,0,0,6.8421,93.158,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,50,44.093,5.9068,0,0,0,0,0,0,0,0,5.9068,82.279,11.814,0,0,0,0,0,0,11.814,0,0,38.186,5.9068,44.093,0,0,0,0,0,0,23.864,76.136,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.7571,72.63,18.613,0,0,0,0,0,0,0,10.06,20.455,45.347,18.351,5.7867,0,0,0,0,0,18.379,6.0214,14.317,41.687,16.626,2.9704,0,0,0,8.4848,3.6364,7.2727,27.273,53.333,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.773,17.227,0,0,0,0,0,0,0,2.2912,25.249,61.15,11.31,0,0,0,0,0,0,9.0192,10.499,9.0192,62.444,9.0192,0,0,0,0,99.438,0,0,0.5618,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.078,95.922,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90.076,0,0.76336,5.3435,3.8168,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,86.622,13.378,0,0,0,0,0,0,0,9.8266,5.4411,75.157,7.4111,2.1646,0,0,0,0,2.1646,3.8028,9.0493,11.716,71.629,1.6383,0,0,0,0,83.186,0,2.6549,5.3097,8.8496,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.145,3.855,0,0,0,0,0,0,0,1.6553,3.855,94.49,0,0,0,0,0,0,0,0,3.855,3.3107,92.834,0,0,0,0,0,96.212,0,0,1.5152,2.2727,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.29,5.7103,0,0,0,0,0,0,0,4.0074,1.7029,90.282,4.0074,0,0,0,0,0,0,0,5.7103,4.0074,90.282,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93.694,0,0.9009,1.8018,3.6036,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.161,3.8387,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.076,88.829,4.095,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.03,86.97,0,0,0,0,0,0,0,0,0,26.061,65.564,8.3755,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.342,2.658,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6294,96.371,0,0,0,0,0,0,0,0,0,21.607,74.763,3.6294,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.436,0,0,1.7094,0.8547,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.257,9.7434,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86.667,0,1.9048,4.7619,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.243,2.7573,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.039,19.961,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.215,6.7851,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86.792,0,0,1.8868,11.321,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.045,22.955,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.948,7.0515,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.8966,43.588,51.515,0,0,0,0,0,0,0,9.4856,40.257,28.714,12.058,4.8966,4.589,0,0,0,0,0,50.368,16.148,15.77,6.7514,0,1.4765,9.4856,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.333,79.333,10.333,0,0,0,0,0,0,0,0,10.333,86.583,3.0835,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.679,7.3212,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.36,3.6398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.3,5.7004,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.234,7.7662,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.359,10.641,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.147,19.853,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.9298,96.07,0,0,0,0,0,0,0,0,1.9649,6.1994,87.906,3.9298,0,0,0,0,0,0,1.9649,31.196,10.571,52.338,0,3.9298,0,0,0,0.76923,28.462,0,10,60.769,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,12.222,80.56,7.2183,0,0,0,0,0,0,4.1355,0,26.841,46.644,19.623,2.7562,0,0,0,0,0,0,21.838,20.132,39.425,2.7562,9.4659,4.1355,2.2476,0,0,0,0.76923,1.5385,97.692,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3086,87.001,4.6908,0,0,0,0,0,0,4.6908,3.6178,24.6,58.703,8.3886,0,0,0,0,0,0,3.6978,19.517,20.335,27.826,15.624,8.3086,4.6908,0,0,6.5359,50.327,0.65359,3.9216,38.562,0,0,100,0,0,0,0,100,0,0,1
0,0,0,19.377,11.827,44.431,4.5621,14.393,2.0272,3.3824,0,4.0864,7.4461,8.1389,7.1309,6.1118,46.72,17.32,2.0272,1.0192,0,0,9.3009,3.5429,2.0272,0,0,38.329,0,15.608,11.521,1.0192,18.652,0,0.67568,0,19.595,79.73,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.5618,6.7416,0,1.1236,91.573,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.946,14.054,0,0,0,0,0,0,0,0,47.388,52.612,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5324,94.468,0,0,0,0,0,0,0,0,0,14.74,75.802,9.4578,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9911,96.009,0,0,0,0,0,0,0,0,0,23.186,68.327,8.4871,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.982,87.018,0,0,0,0,0,0,0,0,0,30.641,63.694,5.6652,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4323,73.335,18.232,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0025,95.997,0,0,0,0,0,0,0,0,0,21.759,61.259,16.982,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.586,73.471,7.9426,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9483,96.052,0,0,0,0,0,0,0,0,0,21.835,78.165,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.904,71.782,15.314,0,0,0,0,0,0,0,0,12.904,87.096,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.891,66.669,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.039,63.308,17.653,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.189,52.082,16.729,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.778,46.445,26.778,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.559,58.78,23.661,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.121,40.01,25.869,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.911,78.523,2.5653,0,0,0,0,0,0,0,0,20.943,79.057,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.216,61.784,0,0,0,0,0,0,0,0,0,18.608,81.392,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3574,91.285,4.3574,0,0,0,0,0,0,0,0,7.785,92.215,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4907,88.983,5.5259,0,0,0,0,0,0,0,0,17.328,82.672,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.553,72.203,3.2434,0,0,0,0,0,0,0,0,21.299,78.701,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.974,78.026,0,0,0,0,0,0,0,0,0,15.251,84.749,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,3.4426,0,35.523,54.115,6.9185,0,0,0,0,0,0,0,18.96,6.9185,30.6,27.157,9.4466,6.9185,0,0,3.4426,3.4426,0,6.9185,28.304,12.889,9.4466,22.601,0,9.4798,3.4759,97.59,0,0,1.2048,1.2048,0,0,100,0,0,0,0,100,0,0,0
