h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,25.139,53.07,21.792,0,0,0,0,0,0,0,0.88351,13.715,67.687,2.5755,15.139,0,0,0,0,0.92811,20.863,2.6951,0.88351,27.118,43.532,3.9805,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,34.59,55.208,10.202,0,0,0,0,0,0,0,0,19.998,61.146,16.93,1.9263,0,0,0,0,0,10.202,0,7.5021,27.5,34.425,20.371,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.176,67.081,19.743,0,0,0,0,0,0,0,10.693,20.636,38.738,12.895,17.038,0,0,0,0,17.578,2.1648,13.176,6.5676,29.164,31.349,0,0,0,0,0,0,0,10.309,89.691,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,23.655,76.345,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.5199,77.806,18.674,0,0,0,0,0,0,0,14.084,19.959,40.25,20.054,5.6535,0,0,0,0,10.307,14.777,9.7941,10.023,32.01,21.81,1.2788,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7251,89.242,3.0329,0,0,0,0,0,4.1651,3.0329,3.0329,11.243,41.534,26.166,0,0,10.826,0,0,10.826,0,3.0329,10.231,60.987,0,0,4.1651,0,10.758,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.5282,94.472,0,0,0,0,0,0,8.6252,3.097,0,3.097,58.052,11.056,0,0,16.072,0,0,16.634,0,0,5.5282,61.149,0,0,8.0637,0,8.6252,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.4925,73.905,19.603,0,0,0,0,0,0,2.6666,16.401,8.8553,49.171,16.414,6.4925,0,0,0,0,10.199,5.3077,9.1591,24.301,39.768,8.5986,0,0,0,2.6666,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.4965,8.4965,0,17.707,46.128,19.173,0,0,0,0,0,8.4965,0,0,19.173,63.835,0,0,0,0,8.4965,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,76.019,23.981,0,0,0,0,0,0,0,11.697,12.285,72.548,3.4709,0,0,0,0,0,10.548,6.9417,0,28.669,53.842,0,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.258,75.263,12.479,0,0,0,0,0,10.801,2.5996,9.3934,5.6853,30.603,20.459,4.0568,0,16.402,0,0,29.23,0,4.0568,18.874,24.78,4.0568,0,8.2012,0,10.801,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9307,87.645,7.4239,0,0,0,0,0,3.2318,10.656,7.4239,3.2318,59.003,12.355,0,0,4.0992,0,0,5.7589,0,7.4239,14.848,54.811,0,0,1.5721,0,15.586,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.286,9.7137,0,0,0,0,0,0,2.096,5.9048,8.8727,75.967,7.1598,0,0,0,0,0,7.6178,0,2.096,21.937,66.253,0,0,0,0,2.096,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,2.1547,0,0,0,0,0,0,0,0,16.475,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9739,95.026,0,0,0,0,0,0,2.0397,0,0,0,82.12,7.0136,0,0,8.8262,0,0,8.8262,0,0,2.0397,82.12,0,0,2.0397,0,4.9739,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.361,0,0,0,8.6391,0,0,4.0379,0,0,0,91.361,0,0,4.6012,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.121,45.634,39.245,0,0,0,0,0,0,0,5.8089,18.315,70.067,5.8089,0,0,0,0,0,9.0031,30.242,0,0,18.315,36.631,5.8089,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.0899,92.91,0,0,0,0,0,0,6.6781,2.8976,0,2.8976,63.622,10.87,0,0,13.034,0,0,10.459,0,0,3.7805,66.52,0,0,9.2536,0,9.9875,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.0241,64.785,26.191,0,0,0,0,0,0,0,5.1343,19.996,61.404,8.4001,5.0656,0,0,0,0,15.434,10.757,7.9634,11.24,19.392,33.581,1.6329,0,0,0,0,0,0,29.63,70.37,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.756,15.244,0,0,0,0,0,0,0,15.244,30.378,35.233,19.145,0,0,0,0,0,7.9148,7.3288,7.9148,34.279,42.562,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.848,8.152,0,0,0,0,0,0,0,3.2443,15.016,65.061,16.679,0,0,0,0,0,0,8.152,0,10.108,81.74,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.082,2.9184,0,0,0,0,0,0,0,0,7.3081,76.335,5.8367,10.52,0,0,0,10.52,0,2.9184,0,14.91,71.651,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,95.838,4.1624,0,0,0,0,0,0,0,1.3875,9.3911,81.218,8.0037,0,0,0,0,0,1.3875,2.7749,0,17.395,78.443,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.028,1.9716,0,0,0,0,0,0,0,0,4.9701,92.031,2.9985,0,0,0,0,0,0,0,0,7.9685,92.031,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.738,5.2617,0,0,0,0,0,0,0,1.7117,5.1932,91.452,1.6431,0,0,0,0,0,0,0,0,10.26,89.74,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.821,1.1794,0,0,0,0,0,0,0,0,1.1794,98.821,0,0,0,0,0,0,0,0,0,1.1794,98.821,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.925,1.0746,0,0,0,0,0,0,0,0,1.0746,98.925,0,0,0,0,0,0,0,0,0,1.0746,98.925,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.185,1.8153,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.576,2.4243,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.203,5.7965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1385,90.473,7.3887,0,0,0,0,0,0,0,0,6.4156,93.584,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.559,16.441,0,0,0,0,0,0,0,0,16.441,76.712,6.8476,0,0,0,0,0,0,0,16.441,13.695,69.864,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.5457,83.586,3.2729,6.5959,0,0,0,0,3.2729,0,9.9189,21.133,44.778,7.8062,3.2729,6.5457,3.2729,0,0,6.5959,13.192,3.323,20.13,29.131,3.2729,6.5959,14.487,3.2729,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.451,79.098,10.451,0,0,0,0,0,0,0,0,43.784,22.882,16.667,0,16.667,0,0,0,6.2158,10.451,22.882,27.118,6.2158,6.2158,10.451,0,10.451,0,0,0,0,2.5,97.5,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,1.918,74.166,23.916,0,0,0,0,0,0,2.9018,16.624,15.64,51.667,11.25,1.918,0,0,0,0,21.014,8.3479,4.8198,16.551,32.263,14.102,0,0,0,2.9018,0,0,0,24.528,75.472,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8036,67.781,17.26,5.155,0,0,0,0,3.9571,0,7.8037,18.631,18.377,28.483,5.4078,11.494,5.8465,0,0,15.415,14.089,11.259,30.372,3.5796,7.5367,8.0564,2.3959,7.2972,0,0,0,0,2.439,97.561,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,11.118,70.94,16.24,1.7015,0,0,0,0,1.7015,0,3.4703,26.814,30.486,21.239,3.4703,7.7035,5.1165,0,0,12.069,14.533,11.383,32.499,7.0894,1.7015,9.5395,0,11.186,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,79.405,20.595,0,0,0,0,0,0,0,1.4498,29.928,53.332,9.502,5.7885,0,0,0,0,2.8996,0,18.234,34.413,17.683,16.196,9.1253,0,1.4498,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,4.2721,85.028,4.9264,5.7735,0,0,0,0,1.6482,0,13.815,40.736,25.278,11.031,2.2683,3.6094,1.6141,0,0,14.49,17.433,14.871,16.951,0.95135,0.95135,14.616,13.195,6.5404,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,17.472,64.113,10.752,7.6644,0,0,0,0,9.8858,0,9.6834,13.326,28.996,3.2897,9.6834,16.397,8.739,0,0,15.09,19.785,5.1062,10.424,10.196,7.6644,16.156,3.7526,11.826,0,0,0,0,4,96,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,6.5102,80.381,9.601,3.5083,0,0,0,0,2.3365,0,10.107,28.783,33.625,5.7731,7.7637,9.2742,2.3365,0,0,19.328,11.056,19.392,9.812,7.1674,5.1005,16.2,2.3437,9.601,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.251,75.933,6.8024,5.0132,0,0,0,0,3.001,0,7.0254,28.312,36.233,5.8659,3.001,8.5997,7.9612,0,0,18.845,23.839,8.4304,14.718,9.0257,4.3094,7.5585,4.0244,9.2504,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,4.485,86.545,8.9699,0,0,0,0,0,0,0,0,21.972,49.518,14.255,14.255,0,0,0,0,0,0,8.9699,3.232,59.288,24.025,4.485,0,0,0,0,0,0,16.949,83.051,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.142,8.8579,0,0,0,0,0,0,0,0,6.7682,64.981,22.183,3.9187,2.1493,0,0,0,2.1493,0,26.802,33.939,28.572,6.068,2.4696,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,77.623,22.377,0,0,0,0,0,0,0,4.0604,16.329,61.233,14.316,4.0604,0,0,0,0,0,0,21.387,26.604,33.674,4.0604,14.275,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,96.987,3.0129,0,0,0,0,0,0,0,0,22.67,62.829,5.7443,8.7572,0,0,0,0,0,0,16.926,25.964,42.608,14.501,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,6.5348,67.241,26.224,0,0,0,0,0,0,0,2.5691,14.608,59.168,9.7935,11.292,2.5691,0,0,0,0,0,15.639,21.73,30.214,14.183,18.234,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.3497,71.475,23.175,0,0,0,0,0,0,0,9.6612,13.66,34.897,16.061,19.009,6.7124,0,0,0,0,0,13.514,9.6612,34.02,27.794,15.011,0,0,0,0,0,6.2937,0,93.706,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,10.982,57.422,31.596,0,0,0,0,0,0,0,9.1819,21.134,47.27,10.982,5.1401,6.2923,0,0,8.7315,0,0,13.683,9.1819,24.345,18.883,25.175,0,0,0,0,0,0,2.381,97.619,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.8294,95.171,0,0,0,0,0,0,0,0,0,0,92.585,4.8294,0,0,2.5854,0,0,0,0,0,0,92.585,0,0,2.5854,0,4.8294,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.944,0,0,0,3.056,0,0,0,0,0,0,96.944,0,0,3.056,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.427,7.5733,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4458,81.779,11.775,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.469,75.152,11.379,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0751,94.925,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.555,5.4446,0,0,0,0,0,0,0,0,5.1322,94.868,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.438,86.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3365,81.688,8.9755,0,0,0,0,0,0,0,0,31.759,68.241,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.356,82.644,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.982,69.142,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.781,69.903,10.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.3338,86.888,9.7785,0,0,0,0,0,0,0,0,12.109,87.891,0,0,0,0,0,84.247,0,1.3699,5.4795,8.9041,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8414,88.452,6.707,0,0,0,0,0,0,0,0,15.747,84.253,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,80.357,3.5537,0,0,0,0,0,0,0,0,29.279,70.721,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.589,7.4108,0,0,0,0,0,0,0,0,14.627,85.373,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,33.418,66.582,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.885,60.959,16.157,0,0,0,0,0,0,0,5.1339,14.762,61.421,10.186,8.4966,0,0,0,0,8.8313,12.459,3.6974,2.5261,27.221,36.808,8.4571,0,0,0,0,0,0,21.505,78.495,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7169,92.566,3.7169,0,0,0,0,0,0,0,0,7.2057,92.794,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.022,67.059,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.254,65.829,12.918,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.154,71.051,15.795,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.374,49.59,17.036,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.099,54.753,24.147,0,0,0,0,0,0,0,0,21.099,78.901,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,4.2653,0,19.179,61.642,14.914,0,0,0,0,0,0,0,0,49.449,46.285,4.2653,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
