h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,96.764,3.2359,0,0,0,0,0,0,3.2359,0,8.6558,64.004,24.105,0,0,0,0,0,0,0,0,20.869,75.895,0,0,0,0,3.2359,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.7752,79.611,16.614,0,0,0,0,0,0,16.614,7.5504,19.762,35.636,17.29,3.1477,0,0,0,0,0,0,0,15.826,57.49,6.2953,0,0,0,20.389,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,28.453,55.555,15.992,0,0,0,0,0,0,0,16.57,33.141,18.777,15.419,16.093,0,0,0,0,4.312,19.049,0,4.312,28.456,41.665,2.2065,0,0,0,0,0,0,18.831,81.169,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.007,2.9926,0,0,0,0,0,0,2.9926,0,25.805,47.225,23.978,0,0,0,0,0,0,0,0,20.986,76.022,0,0,0,0,2.9926,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.763,71.247,9.9898,0,0,0,0,0,0,0,13.728,25.602,18.023,38.321,4.3256,0,0,0,0,8.1592,10.055,10.1,11.93,31.778,22.979,4.998,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.381,77.602,16.017,0,0,0,0,0,0,6.0178,19.85,22.398,34.337,6.0178,11.38,0,0,0,0,4.9995,4.9995,0,21.938,55.664,0,0,0,0,12.399,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.537,82.307,3.1561,0,0,0,0,0,0,3.1561,17.693,19.913,37.393,10.463,11.381,0,0,0,0,0,0,0,13.619,68.688,0,0,0,0,17.693,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.087,77.966,9.9468,0,0,0,0,0,0,3.4774,27.612,15.429,40.542,10.799,2.14,0,0,0,0,4.3295,4.2799,0,31.854,41.833,10.749,0,0,0,6.9549,62.903,2.4194,8.0645,12.903,13.71,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9625,66.171,28.867,0,0,0,0,0,0,4.9625,21.877,28.867,32.341,0,11.952,0,0,0,0,11.952,11.952,0,16.915,49.256,0,0,0,0,9.925,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.855,58.29,16.901,3.954,0,0,0,0,0,0,0,8.1721,41.681,50.146,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.57,77.445,10.985,0,0,0,0,0,0,0,0,3.0499,67.71,29.24,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.2376,97.762,0,0,0,0,0,0,0,0,2.2376,19.023,57.571,4.293,16.876,0,0,0,0,0,0,0,15.656,50.794,31.313,0,0,0,2.2376,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.756,68.168,14.69,3.3851,0,0,0,0,0,0,0,13.657,76.308,10.036,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.727,98.273,0,0,0,0,0,0,0,0,1.727,6.0236,70.872,19.651,1.727,0,0,0,0,0,0,0,33.759,55.988,8.5256,0,0,0,1.727,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4584,97.542,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.205,65.81,16.985,0,0,0,0,0,0,0,0,8.7131,86.096,5.1914,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.211,62.161,15.568,4.0595,0,0,0,0,0,0,0,9.0642,58.504,32.432,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.149,69.701,15.149,0,0,0,0,0,0,0,0,1.9077,63.978,34.114,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.445,75.794,13.761,0,0,0,0,0,0,0,0,2.5111,89.433,8.0556,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.238,5.7618,0,0,0,0,0,0,0,0,0,94.148,5.8518,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.14,12.86,0,0,0,0,0,0,0,0,25.72,74.28,0,0,0,0,0,0,0,12.86,0,12.86,74.28,0,0,0,0,0,57.078,2.7397,6.3927,18.721,15.068,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.266,5.7341,0,0,0,0,0,0,0,18.728,16.748,43.538,14.489,6.4971,0,0,0,0,0,30.959,0,24.409,38.898,5.7341,0,0,0,0,50.82,3.2787,13.115,18.033,14.754,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.91,10.09,0,0,0,0,0,0,0,8.1718,22.238,53.7,11.804,4.0859,0,0,0,0,0,17.747,2.5727,16.749,62.932,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,5.2585,10.517,0,47.371,36.854,0,0,0,0,5.2585,0,5.2585,0,0,78.966,0,5.2585,0,0,5.2585,5.2585,0,0,36.854,0,47.371,0,5.2585,0,5.2585,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,10.027,0,76.972,13.002,0,0,0,0,0,0,0,0,25.086,45.374,14.499,5.0133,5.0133,5.0133,0,0,5.0133,2.9752,7.9885,17.098,56.898,0,0,5.0133,5.0133,0,88.776,0,1.0204,2.0408,8.1633,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,66.667,0,33.333,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.206,39.588,30.206,0,0,0,0,0,0,0,41.647,9.3824,39.588,9.3824,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.501,16.499,0,0,0,0,0,0,0,0,29.392,49.466,21.142,0,0,0,0,0,0,0,16.499,40.163,22.196,21.142,0,0,0,0,0,0,3.9216,0.98039,95.098,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,23.983,66.555,9.4623,0,0,0,0,0,0,0,11.991,18.925,39.966,19.656,9.4623,0,0,0,0,0,18.925,2.529,17.858,24.714,30.916,5.058,0,0,0,8.0569,2.8436,5.6872,24.645,58.768,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6612,94.339,0,0,0,0,0,0,0,0,0,20.247,79.753,0,0,0,0,0,98.696,0,0,1.3043,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.922,6.0775,0,0,0,0,0,0,0,3.0388,6.0775,87.845,0,3.0388,0,0,0,0,3.0388,3.0388,0,3.0388,90.884,0,0,0,0,0,84.167,0,2.5,5,8.3333,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.3028,7.425,89.272,0,0,0,0,0,0,0,0,0,6.6055,93.395,0,0,0,0,0,98.058,0,0,0.97087,0.97087,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.011,0,1.0989,3.2967,6.5934,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,92.857,0,0.71429,2.8571,3.5714,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.616,5.3845,0,0,0,0,0,0,0,0,21.544,70.376,8.0797,0,0,0,0,0,0,0,0,21.544,78.456,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.726,0,0.8547,1.7094,1.7094,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.065,94.935,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88.462,0,0,2.5641,8.9744,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.917,0,2.0833,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.921,78.079,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.08,10.92,0,0,0,0,0,0,0,0,8.089,87.118,4.7928,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.904,84.096,0,0,0,0,0,0,0,0,0,31.808,59.779,8.4127,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.765,81.235,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0,0,0,0,31.993,63.149,4.8586,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4267,94.573,0,0,0,0,0,0,0,0,0,14.604,76.058,9.3377,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.8261,94.174,0,0,0,0,0,0,0,0,0,28.723,63.28,7.9974,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.41,78.59,0,0,0,0,0,0,0,0,0,49.929,42.85,7.2213,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.486,87.514,0,0,0,0,0,68.571,0,2.8571,11.429,17.143,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.937,0,0,0,0,5.0631,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.211,74.726,5.0631,0,0,0,0,98.077,0,0,0,1.9231,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.641,0,0,0,0,14.359,0,0,0,0,0,91.907,8.0932,0,0,0,0,0,0,0,0,13.874,71.767,14.359,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,73.673,0,0,0,0,26.327,0,0,0,0,0,89.874,10.126,0,0,0,0,0,0,0,0,2.9783,70.695,26.327,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,72.448,0,0,0,0,27.552,0,0,0,0,0,95.639,4.3609,0,0,0,0,0,0,0,0,4.8661,67.582,27.552,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69.969,30.031,0,0,0,0,0,0,0,0,7.5198,92.48,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.548,0,0,0,0,44.452,0,0,0,0,0,81.47,18.53,0,0,0,0,0,0,0,0,1.4754,54.073,44.452,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.757,0,0,0,0,24.243,0,0,0,0,0,94.236,5.7635,0,0,0,0,0,0,0,0,0,75.757,24.243,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.042,71.385,5.5731,0,0,0,0,0,0,0,0,17.469,63.496,19.035,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.288,67.15,11.563,0,0,0,0,0,0,0,0,9.7248,86.277,3.9984,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.316,73.519,5.1655,0,0,0,0,0,0,0,0,16.15,80.902,2.9475,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.571,63.206,14.223,0,0,0,0,0,0,0,0,8.3476,86.313,5.3395,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.083,87.917,0,0,0,0,0,0,0,0,0,12.083,79.815,8.1023,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.831,76.338,11.831,0,0,0,0,0,0,0,0,0,93.427,6.5725,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.218,10.782,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.713,71.522,5.7655,0,0,0,0,0,0,0,0,16.947,63.818,19.234,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.136,53.993,18.871,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.115,43.025,20.86,0,0,0,0,0,0,0,0,15.255,80.605,4.14,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.258,58.935,16.807,0,0,0,0,0,0,0,0,7.4507,89.571,2.9784,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.094,76.145,4.7608,0,0,0,0,0,0,0,0,14.333,76.095,9.5723,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.763,29.237,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.112,71.775,14.112,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,40,40,20,0,0,0,0,0,0,0,40,40,0,20,0,0,0,0,2.8571,0,11.429,5.7143,80,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,75.783,24.217,0,0,0,0,0,0,0,0,43.524,44.47,7.776,4.2306,0,0,0,0,0,0,19.987,49.618,22.619,7.776,0,0,0,0,1.0989,0,1.6484,2.7473,94.505,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.196,52.53,28.274,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.994,40.006,0,0,0,0,0,0,0,26.18,36.471,37.349,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6383,94.362,0,0,0,0,0,0,0,0,0,14.145,85.855,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.913,8.0871,0,0,0,0,0,0,0,0,23.811,76.189,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4338,73.323,18.243,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7944,96.206,0,0,0,0,0,0,0,0,0,24.343,58.714,16.944,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.356,58.712,11.932,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.893,66.668,19.439,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.039,63.31,17.652,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,49.948,16.718,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.859,39.141,0,0,0,0,0,0,0,0,19.094,80.906,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.115,67.885,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.777,46.445,26.777,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.559,58.78,23.661,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.09,40.06,25.85,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.455,89.545,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.841,61.159,0,0,0,0,0,0,0,0,0,22.359,77.641,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
