h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.959,56.082,0,0,21.959,0,0,0,0,0,0,56.082,21.959,21.959,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,23.225,0,38.387,0,0,0,38.387,0,0,0,0,0,0,0,38.387,61.613,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,34.257,0,15.743,15.743,0,0,34.257,0,0,0,0,0,0,15.743,15.743,68.514,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.426,54.086,28.488,0,0,0,0,0,0,18.232,17.426,11.048,39.355,13.939,0,0,0,0,0,16.801,27.667,5.1279,7.3655,5.9345,19.678,0,17.426,0,0,0,0,0,18.487,81.513,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,81.448,18.552,0,0,0,0,0,0,0,9.5244,15.013,45.313,26.735,3.4147,0,0,0,0,5.6127,3.4147,16.354,12.095,47.884,14.64,0,0,0,0,31.624,5.1282,10.256,29.915,23.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.8698,77.047,20.083,0,0,0,0,0,0,2.8698,9.7076,17.867,47.34,22.216,0,0,0,0,0,2.8698,13.245,6.8378,7.491,50.141,16.545,0,2.8698,0,0,39.85,4.5113,13.534,22.556,19.549,0,0,100,0,0,0,0,100,0,0,0
0,0,7.5268,0,5.5461,51.619,35.308,0,0,0,0,0,0,9.8693,15.458,13.443,31.468,19.031,7.5268,0,3.2036,0,0,5.5461,17.869,18.558,7.5268,18.464,18.963,0,5.5461,0,7.5268,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,4.3174,17.305,0,0,57.838,18.827,0,0,0,1.7124,0,8.7362,6.899,1.6695,25.194,21.374,21.677,6.7521,0,5.9869,1.7124,1.7124,7.8461,1.6695,29.307,14.598,27.562,3.5287,0,8.7362,0,5.0398,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,1.3614,19.801,0,2.0031,54.905,20.568,0,0,0,1.3614,0,5.9934,12.446,2.0031,16.562,34.396,10.845,13.67,0,2.7229,1.3614,3.9467,2.7229,6.2129,30.714,9.7234,24.235,2.0031,0,7.9965,0,12.446,58.919,4.8649,8.1081,14.595,13.514,0,0,100,0,0,0,0,100,0,0,0
0,0,2.7344,0,1.8684,80.014,15.384,0,0,0,0,0,0,3.4435,4.6028,14.91,57.225,9.9148,7.17,0,2.7344,0,4.4356,0,13.358,4.6028,14.2,56.932,1.8684,0,1.8684,0,2.7344,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,4.1543,6.6034,0,0,83.112,4.4792,0,0,0,1.6509,0,1.6509,3.3017,0,15.885,51.719,17.768,2.2201,0,5.8052,1.6509,2.2201,5.8052,0,15.978,17.768,53.277,0,0,1.6509,0,3.3017,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,4.3465,0,0,74.536,19.049,0,0,0,2.0681,0,0,0,4.3465,6.0101,64.39,12.425,6.4146,0,4.3465,2.0681,2.0681,0,8.2885,8.4827,6.4146,70.4,0,0,0,0,4.3465,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.132,10.872,0,0,0,1.9957,0,0,0,0,10.8,74.727,10.482,1.9957,0,0,1.9957,1.9957,0,0,21.672,8.4861,67.846,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,86.953,13.047,0,0,0,0,0,0,0,0,4.7727,87.729,7.4987,0,0,0,0,0,0,0,22.932,7.4987,69.57,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1509,87.698,6.1509,0,0,0,0,0,0,0,0,16.34,83.66,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.179,63.481,17.34,0,0,0,0,0,0,0,0,15.633,79.745,4.6216,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25,0,25,44.418,5.5817,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0289,83.942,8.0289,0,0,0,0,0,0,0,0,2.6801,97.32,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,32.379,67.621,0,0,0,0,0,0,0,0,0,3.8459,90.583,5.5715,0,0,0,0,0,0,1.7256,23.379,0,19.138,48.274,7.4835,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,54.029,45.971,0,0,0,0,0,0,0,0,0,1.3401,95.982,2.6778,0,0,0,0,0,0,1.3377,14.879,0,14.875,36.463,32.445,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.349,67.349,15.301,0,0,0,0,0,0,0,0,15.301,67.349,17.349,0,0,0,0,0,0,25,0,15.301,42.349,17.349,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.884,66.785,15.332,0,0,0,0,0,0,0,0,37.161,57.729,5.1098,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25.936,40.508,33.556,0,0,0,0,0,0,0,7.0408,26.515,32.888,26.515,7.0408,0,0,0,0,0,26.515,27.584,0,6.4618,36.203,3.236,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.6686,93.331,0,0,0,0,0,0,3.5955,3.2726,3.2726,12.853,46.845,20.816,0,0,9.3458,0,0,9.3458,0,0,13.56,50.705,12.853,0,3.5955,0,9.9412,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.5282,94.472,0,0,0,0,0,0,8.109,2.5808,0,5.061,57.483,11.056,0,0,15.71,0,0,16.117,0,0,5.5282,57.89,4.6535,0,7.7015,0,8.109,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3785,71.968,19.653,0,0,0,0,0,0,5.3059,10.933,14.026,50.404,13.684,5.6472,0,0,0,0,0,8.3785,5.6472,27.513,44.776,8.3785,0,0,0,5.3059,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,3.9875,3.9875,0,21.384,64.151,6.4908,0,0,0,0,0,3.9875,0,0,23.71,57.409,10.905,0,0,0,3.9875,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,77.993,22.007,0,0,0,0,0,0,0,7.4434,14.564,74.368,1.8126,1.8126,0,0,0,0,0,8.1881,5.4378,24.013,60.549,1.8126,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7897,76.473,13.737,0,0,0,0,0,12.376,2.586,2.687,13.636,29.556,19.579,0,0,19.579,0,0,22.165,5.525,0,26.214,23.93,0,0,9.7897,0,12.376,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9307,95.069,0,0,0,0,0,0,2.6931,11.973,9.2798,5.2202,52.749,14.211,0,0,3.8746,0,0,5.2202,0,0,18.56,54.094,3.8746,0,1.3475,0,16.904,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.509,16.491,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,2.6199,5.0639,0,0,0,0,0,5.7133,5.0639,21.73,64.872,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.762,8.2377,0,0,0,0,0,0,0,6.083,2.1547,89.608,0,2.1547,0,0,0,0,0,0,2.1547,14.321,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.9258,96.074,0,0,0,0,0,0,1.6099,0,0,11.752,63.508,16.164,0,0,6.9664,0,0,6.9664,0,0,12.238,55.503,19.757,0,1.6099,0,3.9258,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.265,65.787,16.265,0,0,1.6825,0,0,0,0,0,16.265,47.84,34.213,0,1.6825,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.68,67.066,22.254,0,0,0,0,0,0,0,0,6.3856,64.975,28.639,0,0,0,0,0,14.32,0,18.614,0,25,34.69,7.3755,0,0,0,0,0,0,17.059,82.941,0,0,100,0,0,0,0,100,0,0,0
