h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,8.3785,77.616,14.006,0,0,0,0,0,0,5.3059,10.933,14.026,50.404,13.684,5.6472,0,0,0,0,0,8.3785,5.6472,27.513,44.776,8.3785,0,0,0,5.3059,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,10.621,10.621,0,19.831,39.755,19.173,0,0,0,0,0,10.621,0,0,19.173,59.586,0,0,0,0,10.621,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,74.561,25.439,0,0,0,0,0,0,0,5.6315,15.015,77.09,0,2.2628,0,0,0,0,0,6.3764,9.3177,24.016,58.028,0,2.2628,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.237,74.026,13.737,0,0,0,0,0,16.116,3.879,2.687,14.929,25.677,24.474,0,0,12.237,0,0,16.116,5.525,0,28.661,21.344,0,0,12.237,0,16.116,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,93.096,0,0,0,0,0,0,4.5254,14.921,10.396,4.5254,45.793,17.3,0,0,2.5397,0,0,4.5254,0,0,20.791,50.318,0,0,2.5397,0,21.825,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,2.6199,5.0639,0,0,0,0,0,5.7133,5.0639,21.73,64.872,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,0,2.1547,0,0,0,0,0,0,2.1547,14.321,83.525,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,92.903,0,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.062,53.673,29.265,0,0,0,0,0,0,0,12.204,41.469,0,46.327,0,0,0,0,0,0,46.327,0,24.407,12.204,0,17.062,0,0,0,0,0,0,19.186,80.814,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,73.253,26.747,0,0,0,0,0,0,0,0,28.875,42.249,15.502,13.374,0,0,0,0,0,0,40.121,15.502,31.004,0,13.374,0,0,0,31.624,5.1282,10.256,29.915,23.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.381,70.887,16.732,0,0,0,0,0,0,0,12.381,19.198,37.081,31.34,0,0,0,0,0,0,16.732,0,19.198,51.689,0,12.381,0,0,0,39.85,4.5113,13.534,22.556,19.549,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.369,59.922,21.709,0,0,0,0,0,0,0,18.369,24.95,20.827,35.855,0,0,0,0,0,0,32.514,0,24.95,24.167,0,18.369,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,10.585,0,9.7067,0,79.708,0,0,0,0,0,0,0,0,0,25,25,0,4.7082,20.292,9.7067,15.293,4.7082,10.585,20.292,15.293,0,39.415,0,0,9.7067,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,9.7735,8.6118,69.734,11.881,0,0,0,0,0,0,0,0,21.655,31.945,23.762,3.091,9.7735,9.7735,0,3.091,0,30.266,0,6.3603,41.897,0,8.6118,9.7735,0,0,24.837,5.2288,10.458,33.987,25.49,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,3.1491,89.349,7.5019,0,0,0,0,0,0,0,4.3528,26.534,51.008,14.518,3.5884,0,0,0,3.5884,0,14.518,0,26.973,51.772,0,3.1491,0,0,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,16.384,0,7.1281,0,65.278,11.211,0,0,0,0,0,0,0,0,9.2556,47.015,0,3.8344,9.2556,7.1281,23.512,3.8344,16.384,9.2556,20.466,3.8344,39.098,0,0,7.1281,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.5087,0,91.076,3.4155,0,0,0,0,0,0,0,0,18.571,54.726,10.31,2.6878,5.5087,5.5087,2.6878,2.6878,0,12.404,2.6878,10.374,66.338,0,0,5.5087,0,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,62.163,37.837,0,0,0,0,0,0,0,0,6.0817,81.755,0,6.0817,0,0,6.0817,6.0817,0,0,43.918,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.786,6.2141,0,0,0,0,0,0,0,37.476,0,62.524,0,0,0,0,0,0,6.2141,0,25.048,25.048,0,12.428,31.262,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,0,0,9,91,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.152,71.697,14.152,0,0,0,0,0,0,22.83,0,14.152,17.358,22.83,14.152,8.6788,0,0,0,0,0,22.83,40.188,8.6788,14.152,0,14.152,0,0,0,4.4944,0,0,95.506,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.0686,86.483,8.448,0,0,0,0,0,0,0,0,29.402,62.834,5.0686,2.6958,0,0,0,0,0,0,11.144,2.6958,59.454,5.0686,21.637,0,0,0,41.299,1.5584,3.1169,13.506,40.519,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.895,9.1052,0,0,0,0,0,0,0,9.1052,43.938,37.851,9.1052,0,0,0,0,0,0,9.1052,0,24.272,46.957,0,19.666,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.799,11.201,0,0,0,0,0,0,0,4.4578,22.29,48.676,24.576,0,0,0,0,0,0,11.201,0,22.29,66.509,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.421,3.579,0,0,0,0,0,0,0,0,10.308,72.212,7.1581,10.322,0,0,0,10.322,0,3.579,0,20.63,65.469,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.649,6.3506,0,0,0,0,0,0,0,0,6.0067,87.987,0,6.0067,0,0,0,0,0,0,12.357,2.8314,81.636,0,3.1753,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.294,2.7059,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.7059,0,97.294,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.147,5.8534,0,0,0,0,0,0,0,1.7117,1.6431,95.002,0,1.6431,0,0,0,0,0,0,5.7848,5.0665,89.149,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.508,1.492,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.492,0,98.508,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.75,1.2502,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.2502,0,98.75,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.866,2.1341,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.56,1.4404,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.021,1.9794,0,0,0,0,0,0,0,0,6.0048,93.995,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.744,5.2561,0,0,0,0,0,0,0,0,2.6154,97.385,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8547,96.291,1.8547,0,0,0,0,0,0,0,0,15.385,84.615,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2313,93.769,0,0,0,0,0,0,0,0,0,0,91.361,6.2313,0,0,2.4072,0,0,0,0,0,0,91.361,0,0,2.4072,0,6.2313,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7649,0,0,0,0,0,0,97.235,0,0,2.7649,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4405,81.794,11.765,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2244,80.792,10.983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.419,75.244,11.337,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1045,94.895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,69.446,30.554,0,0,0,0,0,0,0,38.893,22.214,38.893,0,0,0,0,0,0,30.554,0,0,0,0,61.107,8.3391,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,79.901,20.099,0,0,0,0,0,0,15.954,15.954,8.2903,59.802,0,0,0,0,0,0,11.809,0,4.1451,8.2903,0,59.802,0,0,0,15.954,0,0,40.23,8.046,51.724,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,25,50,25,0,0,0,0,0,0,0,25,25,25,0,0,25,0,0,0,0,0,50,25,0,0,25,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.774,84.226,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.157,79.843,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.34,86.939,3.7212,0,0,0,0,0,0,0,0,37.429,62.571,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.26,69.74,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.127,66.997,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.621,61.573,10.806,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3358,94.664,0,0,0,0,0,98.857,0,0.57143,0.57143,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8624,94.047,2.0907,0,0,0,0,0,0,0,0,30.816,69.184,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.089,82.134,1.7769,0,0,0,0,0,0,0,0,38.914,61.086,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.546,7.4538,0,0,0,0,0,0,0,0,7.392,92.608,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,94.731,2.6345,0,0,0,0,0,0,0,0,38.56,61.44,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0331,91.967,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6094,92.781,3.6094,0,0,0,0,0,0,0,0,8.7784,91.222,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.691,56.39,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.638,46.812,22.55,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.557,66.667,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.239,51.892,20.869,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.976,47.979,28.046,0,0,0,0,0,0,0,0,23.976,76.024,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.565,50.186,21.249,0,0,0,0,0,0,0,0,50.867,49.133,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.72,6.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.128,9.8718,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4613,89.925,6.6134,0,0,0,0,0,0,0,0,25.772,74.228,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.394,63.197,10.409,0,0,0,0,0,0,0,0,26.394,73.606,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,66.667,0,0,33.333,0,0,0,78.676,0,2.9412,4.4118,13.971,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.3202,92.68,0,0,0,0,0,0,0,0,0,6.4598,79.76,7.3202,6.4598,0,0,0,0,0,0,0,70.719,21.961,0,7.3202,0,0,0,90.37,0,2.2222,1.4815,5.9259,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.581,64.391,17.028,0,0,0,0,0,0,0,7.9519,7.9519,64.391,10.629,9.0764,0,0,0,0,0,0,17.028,47.363,17.028,0,18.581,0,0,0,36.364,0,2.0202,7.5758,54.04,0,0,100,0,0,0,0,100,0,0,0
0,12.386,0,16.727,4.2163,66.671,0,0,0,0,0,0,0,0,0,11.494,24.143,4.2163,7.1533,4.3411,16.727,31.925,7.1533,12.386,4.3411,7.1533,0,48.023,0,4.2163,16.727,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,4.7416,0,0,21.048,74.21,0,0,0,0,0,0,0,0,9.5151,4.7416,64.727,11.533,0,4.7416,0,4.7416,0,4.7416,4.7416,4.7416,23.066,41.661,0,21.048,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,17.469,73.073,9.458,0,0,0,0,0,0,0,9.458,9.458,73.073,8.0106,0,0,0,0,0,0,0,9.458,9.458,63.616,0,17.469,0,0,0,15.306,0,1.0204,1.0204,82.653,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.9741,67.849,10.043,0,0,0,16.134,0,0,0,5.9741,17.92,68.228,0,7.8773,0,0,0,0,0,0,10.043,41.671,42.312,0,5.9741,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,59.934,15.235,0,0,0,24.832,0,0,0,0,5.3012,84.765,0,9.9335,0,0,0,0,0,0,15.235,19.867,45.368,19.531,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.793,69.413,10.794,0,0,0,0,0,0,0,10.352,7.0161,64.822,0,13.09,4.7204,0,0,0,0,0,10.794,33.195,36.218,0,19.793,0,0,0,86.232,0,5.0725,5.0725,3.6232,0,0,100,0,0,0,0,100,0,0,0
0,7.749,0,0,13.476,53.863,10.775,0,0,0,14.138,0,0,0,0,7.749,73.727,7.749,4.0373,6.7378,0,0,0,0,0,18.524,14.463,53.537,0,13.476,0,0,0,0,0,0,2.2727,97.727,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,63.462,36.538,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36.538,0,63.462,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.1257,82.075,12.8,0,0,0,0,0,0,0,0,0,94.874,5.1257,0,0,0,0,0,0,0,12.8,0,82.075,0,5.1257,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.968,84.032,0,0,0,0,0,0,0,0,7.8183,0,92.182,0,0,0,0,0,0,0,0,0,0,84.032,0,15.968,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.292,12.708,0,0,0,0,0,0,0,20.747,0,79.253,0,0,0,0,0,0,12.708,0,24.584,4.6691,9.3382,40.662,8.0389,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.855,9.145,0,0,0,0,0,0,0,9.145,0,90.855,0,0,0,0,0,0,9.145,0,0,9.145,81.71,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.7656,0,96.234,0,0,0,0,0,0,0,0,0,0,88.914,11.086,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,21.851,72.815,5.3347,0,0,0,0,0,0,0,7.7504,0,81.324,0,0,10.925,0,0,0,0,0,5.3347,0,70.655,2.1598,21.851,0,0,0,0.59172,0,0,1.1834,98.225,0,0,100,0,0,0,0,100,0,0,0
